timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2018-06-20 14:30:00,1500.0,872.957,620.956,2681.5049000533622,317.02999850000003,scenario_003,949160.2338991306,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 14:40:00,1500.0,780.028,512.078,2377.3013761476427,316.05999733333334,scenario_003,882473.0149143841,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 14:50:00,1500.0,836.483,585.679,2408.5937419270585,315.08999616666665,scenario_003,920744.013378379,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 15:00:00,1500.0,765.312,578.351,2385.696264588703,314.119995,scenario_003,893251.407341685,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 15:10:00,1500.0,800.62,586.643,2243.065802561586,313.87166333333334,scenario_003,906230.04029079,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 15:20:00,1500.0,768.751,572.037,2090.7503124308346,313.6233316666667,scenario_003,890937.3971186868,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 15:30:00,1500.0,715.72,546.958,2107.492910802541,313.375,scenario_003,865754.2182500002,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 15:40:00,1500.0,684.062,515.664,2213.6979939057906,313.1266683333333,scenario_003,845356.2077928765,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 15:50:00,1500.0,686.11,650.344,1912.1854504909738,312.87833666666666,scenario_003,887465.0095515134,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 16:00:00,1500.0,556.756,597.93,2152.027205301619,312.630005,scenario_003,829934.4974534299,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 16:10:00,1500.0,620.231,577.776,2234.605204880795,314.08333849999997,scenario_003,847399.0458563693,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 16:20:00,1500.0,516.526,601.846,1817.9010349557068,315.536672,scenario_003,826192.386937984,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 16:30:00,1500.0,501.992,560.356,2043.0681159614642,316.9900055,scenario_003,812238.706612914,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 16:40:00,1500.0,461.919,620.439,2160.4931582464415,318.443339,scenario_003,822334.7040133618,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 16:50:00,1500.0,437.441,583.85,2223.539925221261,319.8966725,scenario_003,806552.6013041976,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 17:00:00,1500.0,410.925,548.043,1875.7095562822585,321.350006,scenario_003,790189.381553808,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 17:10:00,1500.0,377.785,693.99,2150.1349137317784,322.1450041666667,scenario_003,828484.4680907293,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 17:20:00,1500.0,349.753,510.678,2175.5160880095386,322.9400023333333,scenario_003,762277.5926476723,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 17:30:00,1500.0,333.884,607.368,1963.6662232987148,323.7350005,scenario_003,790318.717440626,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 17:40:00,1500.0,300.829,565.257,2180.860101774946,324.5299986666667,scenario_003,767865.8864252187,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 17:50:00,1500.0,268.738,560.094,1931.8517864812356,325.32499683333333,scenario_003,757627.2630253654,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 18:00:00,1500.0,262.397,518.922,2186.5093286976357,326.119995,scenario_003,743983.740873405,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 18:10:00,1500.0,235.608,550.705,1968.2029023379705,325.87166333333334,scenario_003,745044.6202106234,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 18:20:00,1500.0,209.904,447.153,1602.6336005133692,325.6233316666667,scenario_003,702388.0869349049,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 18:30:00,1500.0,190.768,650.381,2281.5277216423538,325.375,scenario_003,761751.355875,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 18:40:00,1500.0,159.907,540.309,2116.9762429532466,325.1266683333333,scenario_003,715348.8976936933,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 18:50:00,1500.0,152.533,529.284,2172.4125327122324,324.87833666666666,scenario_003,708825.0778710566,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 19:00:00,1500.0,149.389,547.873,1891.501683688578,324.630005,scenario_003,713297.17404631,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 19:10:00,1500.0,123.765,589.131,1972.5785516745605,324.0083365,scenario_003,716996.751807504,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 19:20:00,1500.0,104.565,666.863,1894.7894109733616,323.386668,scenario_003,734549.532521904,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 19:30:00,1500.0,92.1831,593.422,1968.9748107381824,322.7649995,scenario_003,705436.8290086973,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 19:40:00,1500.0,87.6418,530.384,2239.907823913848,322.143331,scenario_003,682307.8863559399,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 19:50:00,1500.0,71.1302,569.299,2212.3611942096154,321.5216625,scenario_003,688194.354847545,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 20:00:00,1500.0,64.6167,522.734,2133.4075333360356,320.899994,scenario_003,669830.8271058957,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 20:10:00,1500.0,0.0,744.318,2088.1618171129653,320.39166266666666,scenario_003,719060.775572728,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 20:20:00,1500.0,0.0,570.647,2009.0227948207616,319.88333133333333,scenario_003,662365.4603753727,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 20:30:00,1500.0,0.0,587.737,2165.7634197623556,319.375,scenario_003,666771.004375,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 20:40:00,1468.4,0.0,595.189,2396.496361992844,318.86666866666667,scenario_003,658009.749927178,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 20:50:00,1420.85,0.0,571.927,2068.815999377312,318.35833733333334,scenario_003,634417.172396108,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 21:00:00,1373.3,0.0,709.7,2182.7381313824153,317.850006,scenario_003,662081.562498,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 21:10:00,1360.88,0.0,502.661,2427.1906029129354,317.4400075,scenario_003,591562.4690165576,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 21:20:00,1348.46,0.0,550.129,2040.0266797499332,317.030009,scenario_003,601909.687757301,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 21:30:00,1336.03,0.0,581.817,2356.01555313169,316.62001050000003,scenario_003,607228.7372773936,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 21:40:00,1323.61,0.0,551.351,2647.868068806826,316.210012,scenario_003,592881.440309532,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 21:50:00,1311.19,0.0,522.366,2497.9392192163077,315.8000135,scenario_003,579037.0095530059,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 22:00:00,1298.76,0.0,591.236,2887.7870837495834,315.390015,scenario_003,596085.86678994,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 22:10:00,1270.74,0.0,666.426,2736.8106235946607,314.446681,scenario_003,609135.4192460461,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 22:20:00,1242.72,0.0,597.923,2883.2550557916584,313.503347,scenario_003,577047.7411321211,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 22:30:00,1214.7,0.0,495.747,2375.9279696610965,312.560013,scenario_003,534617.3365558111,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 22:40:00,1186.67,0.0,526.051,2676.937419734889,311.616679,scenario_003,533712.4300735589,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 22:50:00,1158.65,0.0,537.301,2597.5079389654425,310.673345,scenario_003,526886.7701260949,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 23:00:00,1130.63,0.0,561.997,2942.4844942119585,309.730011,scenario_003,524257.379328897,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 23:10:00,1096.41,0.0,613.266,2714.3571834524037,306.2916768333333,scenario_003,523659.52888170595,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 23:20:00,1062.2,0.0,522.061,3226.467472235765,302.85334266666666,scenario_003,479798.739506436,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 23:30:00,1027.98,0.0,491.655,2649.0078021794307,299.4150085,scenario_003,455001.5264418975,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 23:40:00,993.764,0.0,569.603,3060.085054412314,295.97667433333334,scenario_003,462720.1654224803,0.0,10325850298.081612,0.510394869109101,1
2018-06-20 23:50:00,959.548,0.0,513.404,2483.815999066138,292.53834016666667,scenario_003,430894.933225172,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 00:00:00,925.331,0.0,560.496,3152.0280772109563,289.100006,scenario_003,429552.594614962,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 00:10:00,921.601,0.0,519.757,2952.541167705138,288.11833683333333,scenario_003,415281.66974141967,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 00:20:00,917.871,0.0,558.804,2995.594257400753,287.13666766666665,scenario_003,424007.538726675,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 00:30:00,914.14,0.0,566.995,3101.511228576623,286.15499850000003,scenario_003,423834.1837032976,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 00:40:00,910.41,0.0,604.351,3421.8159322913457,285.17332933333336,scenario_003,431969.43751428934,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 00:50:00,906.68,0.0,527.704,2924.7835087446792,284.1916601666667,scenario_003,407639.970276504,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 01:00:00,902.95,0.0,603.712,3342.088030563073,283.209991,scenario_003,426701.731460042,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 01:10:00,913.115,0.0,537.598,3274.1890256782526,279.5333248333333,scenario_003,405522.6282689395,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 01:20:00,923.28,0.0,556.276,3090.9902627517667,275.85665866666665,scenario_003,408145.37447021867,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 01:30:00,933.446,0.0,496.637,3639.1252116005644,272.1799925,scenario_003,389239.9802143776,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 01:40:00,943.611,0.0,551.394,3365.6497350724335,268.50332633333335,scenario_003,401413.81538496504,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 01:50:00,953.777,0.0,551.138,3589.4373930518454,264.82666016666667,scenario_003,398541.6132847192,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 02:00:00,963.942,0.0,562.969,3558.0366015144127,261.149994,scenario_003,398752.798488534,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 02:10:00,976.273,0.0,534.016,3833.6406954863787,263.6966605,scenario_003,398258.1656898845,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 02:20:00,988.604,0.0,555.382,4015.6652928281237,266.243327,scenario_003,411075.969481422,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 02:30:00,1000.93,0.0,595.658,3658.777517766241,268.78999350000004,scenario_003,429146.87814217806,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 02:40:00,1013.27,0.0,545.954,3879.3344498714896,271.33666,scenario_003,423074.63235184,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 02:50:00,1025.6,0.0,624.618,3741.7966349195704,273.8833265,scenario_003,451967.19529017695,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 03:00:00,1037.93,0.0,617.743,3844.9373379835606,276.429993,scenario_003,457677.6758002891,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 03:10:00,1030.76,0.0,508.879,3944.644924575606,274.9266615,scenario_003,423287.81018519856,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 03:20:00,1023.6,0.0,616.06,4051.8336290028847,273.42333,scenario_003,448321.2972678,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 03:30:00,1016.43,0.0,580.869,3827.0799725370516,271.9199985,scenario_003,434337.5416840515,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 03:40:00,1009.27,0.0,594.033,4031.2861814561,270.416667,scenario_003,433559.853451101,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 03:50:00,1002.1,0.0,556.853,3818.731260286896,268.9133355,scenario_003,419223.2511177315,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 04:00:00,994.94,0.0,618.025,3450.605004319071,267.410004,scenario_003,431322.97710186004,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 04:10:00,984.03,0.0,541.701,4502.075491896676,266.31667100000004,scenario_003,406327.60076150106,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 04:20:00,973.121,0.0,561.304,3819.4818485585733,265.223338,scenario_003,406965.32041065,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 04:30:00,962.212,0.0,629.113,4224.5887655011875,264.130005,scenario_003,420316.68020662497,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 04:40:00,951.302,0.0,576.001,4178.718524321293,263.036672,scenario_003,401736.698255616,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 04:50:00,940.393,0.0,576.949,3784.978967302738,261.94333900000004,scenario_003,397457.62988493807,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 05:00:00,929.483,0.0,476.297,3907.685634552476,260.850006,scenario_003,366697.72143468,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 05:10:00,925.211,0.0,531.517,4015.256444218636,271.89333583333337,scenario_003,396074.63532182004,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 05:20:00,920.939,0.0,569.938,4156.408944332828,282.93666566666667,scenario_003,421823.767299123,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 05:30:00,916.667,0.0,534.158,4144.656441845594,293.9799955,scenario_003,426513.5269712875,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 05:40:00,912.395,0.0,512.316,3828.3265566547257,305.02332533333333,scenario_003,434570.08685897867,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 05:50:00,908.123,0.0,530.762,3804.007984023993,316.0666551666667,scenario_003,454783.5691194892,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 06:00:00,903.851,69.6441,565.397,4383.360026611937,327.109985,scenario_003,503386.9717476185,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 06:10:00,915.054,81.2773,532.013,3864.414647040097,334.996653,scenario_003,511990.22513162787,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 06:20:00,926.257,83.1777,645.649,3525.8797771718264,342.883321,scenario_003,567500.5955889677,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 06:30:00,937.46,100.172,610.381,4151.7281887139725,350.769989,scenario_003,578073.5018818569,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 06:40:00,948.663,110.909,599.41,3580.4352741337775,358.656657,scenario_003,595004.9381431739,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 06:50:00,959.866,116.958,556.082,3551.4515389380867,366.54332500000004,scenario_003,598530.79465245,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 07:00:00,971.069,128.17,627.045,4047.453956937227,374.429993,scenario_003,646372.5060360121,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 07:10:00,985.383,151.91,616.99,3973.287333755143,380.1566623333334,scenario_003,666902.3700681071,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 07:20:00,999.697,161.171,540.528,3583.252639690356,385.88333166666666,scenario_003,656540.35696434,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 07:30:00,1014.01,184.604,462.55,3985.417980206045,391.610001,scenario_003,650528.4357011641,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 07:40:00,1028.32,199.763,510.82,3993.3578169143707,397.33667033333336,scenario_003,690929.9280526442,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 07:50:00,1042.64,223.937,632.701,3796.505567536734,403.06333966666665,scenario_003,765529.3336354274,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 08:00:00,1056.95,234.929,536.733,3861.104413069709,408.790009,scenario_003,747518.315937508,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 08:10:00,1086.51,272.009,567.128,4064.830526158671,393.996674,scenario_003,758698.513298078,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 08:20:00,1116.07,294.087,670.147,3615.3015949410587,379.20333899999997,scenario_003,788858.222935056,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 08:30:00,1145.63,324.169,554.908,3752.683629059194,364.41000399999996,scenario_003,737823.4859688279,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 08:40:00,1175.19,335.884,521.109,3712.0347474209348,349.616669,scenario_003,710485.051258427,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 08:50:00,1204.75,376.354,541.037,3680.1054214869387,334.823334,scenario_003,710542.324838094,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 09:00:00,1234.31,426.153,570.229,3967.451435617181,320.029999,scenario_003,713888.358529308,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 09:10:00,1342.08,443.081,620.517,3685.539435932965,316.2666678333333,scenario_003,760835.7649399575,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 09:20:00,1449.85,445.798,623.507,3282.728402362407,312.50333666666666,scenario_003,787244.3430805166,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 09:30:00,1500.0,518.232,540.928,3421.443705665853,308.7400055,scenario_003,790115.0724753799,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 09:40:00,1500.0,521.985,559.682,3496.2295292967287,304.97667433333334,scenario_003,787348.2158961138,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 09:50:00,1500.0,577.21,516.429,3383.905441477884,301.2133431666667,scenario_003,781238.6741574502,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 10:00:00,1500.0,640.882,573.273,3348.8165618407184,297.450012,scenario_003,807325.4373198601,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 10:10:00,1500.0,630.761,594.88,3318.377288050796,302.7400103333333,scenario_003,825160.584504957,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 10:20:00,1500.0,686.774,491.913,3377.789560856954,308.0300086666667,scenario_003,825115.9798252874,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 10:30:00,1500.0,711.192,564.697,2848.4757518395754,313.32000700000003,scenario_003,869741.5609112232,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 10:40:00,1500.0,718.9,578.015,3189.849955742181,318.61000533333333,scenario_003,891125.10306688,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 10:50:00,1500.0,770.88,634.086,3587.685721622378,323.90000366666663,scenario_003,940918.498051542,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 11:00:00,1500.0,834.293,511.552,3153.0754562067837,329.190002,scenario_003,936823.7212416901,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 11:10:00,1500.0,853.432,563.369,3088.205753588117,328.6816708333333,scenario_003,958699.0261683374,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 11:20:00,1500.0,806.388,586.967,3139.847020922659,328.17333966666666,scenario_003,949521.9731912484,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 11:30:00,1500.0,821.159,656.329,2924.3953169209635,327.6650085,scenario_003,975618.6308286481,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 11:40:00,1500.0,962.158,507.546,2864.5916645202105,327.15667733333333,scenario_003,971558.4933035092,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 11:50:00,1500.0,895.176,587.012,3272.3687164475605,326.64834616666667,scenario_003,974126.7781580794,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 12:00:00,1500.0,984.027,536.253,3033.326528678341,326.140015,scenario_003,985034.1645042001,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 12:10:00,1500.0,982.007,471.992,3148.6377631527675,325.68001333333336,scenario_003,962058.4337066535,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 12:20:00,1500.0,999.331,658.532,2811.0176647619087,325.22001166666666,scenario_003,1027000.2417017351,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 12:30:00,1500.0,968.477,604.405,2660.3855512542164,324.76000999999997,scenario_003,997949.1890488197,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 12:40:00,1500.0,1000.0,603.103,2829.9858536529414,324.3000083333333,scenario_003,1006336.3287591917,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 12:50:00,1500.0,1000.0,708.301,2574.2945386700712,323.8400066666667,scenario_003,1038976.2172286734,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 13:00:00,1500.0,975.896,590.995,2507.498159229045,323.380005,scenario_003,991771.2269144548,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 13:10:00,1500.0,1000.0,589.929,2891.4420162903803,322.95833849999997,scenario_003,997918.3359229665,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 13:20:00,1500.0,1000.0,549.553,2416.585510758098,322.536672,scenario_003,983592.675707616,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 13:30:00,1500.0,1000.0,628.425,2687.492450992685,322.1150055,scenario_003,1007712.6360813376,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 13:40:00,1500.0,926.04,516.852,2830.0627913550943,321.693339,scenario_003,946708.7537963879,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 13:50:00,1500.0,960.072,556.575,2821.798003108711,321.2716725,scenario_003,969163.2270321075,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 14:00:00,1500.0,966.572,512.146,2610.4847914865454,320.850006,scenario_003,955721.688172308,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 14:10:00,1500.0,965.766,642.581,2735.3894139912254,312.3033395,scenario_003,970747.1484248065,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 14:20:00,1500.0,827.986,583.689,2397.665772977243,303.756673,scenario_003,884440.7108572748,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 14:30:00,1500.0,860.69,543.267,2529.4562251879743,295.21000649999996,scenario_003,857277.1648457205,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 14:40:00,1500.0,915.67,598.753,2317.6969090538873,286.66334,scenario_003,864124.5653528201,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 14:50:00,1500.0,842.184,558.332,2062.295458157764,278.1166735,scenario_003,806681.861353526,0.0,10325850298.081612,0.510394869109101,1
2018-06-21 15:00:00,1500.0,829.498,507.64,2580.9949810473286,269.570007,scenario_003,764807.310519966,4.5,10325850298.081612,0.510394869109101,1
2018-06-21 15:10:00,1500.0,864.605,533.918,2097.4777450899833,245.43500616666665,scenario_003,711399.0103792251,9.0,10325850298.081612,0.510394869109101,1
2018-06-21 15:20:00,1500.0,750.374,547.931,2349.821055910058,221.3000053333333,scenario_003,619264.9114242932,10.0,10325850298.081612,0.510394869109101,1
2018-06-21 15:30:00,1500.0,710.767,611.625,1891.9138136793017,197.16500449999998,scenario_003,556476.9313807639,10.0,10325850298.081612,0.510394869109101,1
2018-06-21 15:40:00,1500.0,702.134,708.551,2075.1275721852207,173.03000366666663,scenario_003,503635.83622251154,10.0,10325850298.081612,0.510394869109101,1
2018-06-21 15:50:00,1500.0,589.597,596.865,2183.8494851459036,148.8950028333333,scenario_003,400000.7671016422,10.0,10325850298.081612,0.510394869109101,1
2018-06-21 16:00:00,1500.0,575.972,489.251,1854.5123942991743,124.760002,scenario_003,320037.226610446,10.0,10325850298.081612,0.510394869109101,1
2018-06-21 16:10:00,1500.0,577.441,560.896,1657.156899172146,128.23833583333334,scenario_003,338335.9462475091,10.0,10325850298.081612,0.510394869109101,1
2018-06-21 16:20:00,1500.0,529.551,560.228,2060.1669009186126,131.71666966666666,scenario_003,341117.0650526703,10.0,10325850298.081612,0.510394869109101,1
2018-06-21 16:30:00,1500.0,510.214,590.43,2419.1026685807415,135.1950035,scenario_003,351594.074682254,10.0,10325850298.081612,0.510394869109101,1
2018-06-21 16:40:00,1500.0,514.471,513.783,2101.476989243155,138.67333733333334,scenario_003,350601.4198063493,10.0,10325850298.081612,0.510394869109101,1
2018-06-21 16:50:00,1500.0,454.622,571.188,2120.984148016223,142.1516711666667,scenario_003,359048.11254947836,10.0,10325850298.081612,0.510394869109101,1
2018-06-21 17:00:00,1500.0,431.731,538.934,2071.7959702296025,145.630005,scenario_003,359802.956303325,10.0,10325850298.081612,0.510394869109101,1
2018-06-21 17:10:00,1500.0,361.648,423.17,1996.5839916119955,145.97833766666668,scenario_003,333533.93351087807,10.0,10325850298.081612,0.510394869109101,1
2018-06-21 17:20:00,1500.0,329.213,545.459,2028.7615734787962,146.32667033333334,scenario_003,347477.84689379734,10.0,10325850298.081612,0.510394869109101,1
2018-06-21 17:30:00,1500.0,336.692,576.422,1947.1384856179686,146.675003,scenario_003,353943.50318934204,10.0,10325850298.081612,0.510394869109101,1
2018-06-21 17:40:00,1500.0,315.229,533.42,2013.9205180229965,147.02333566666667,scenario_003,345306.210290181,10.0,10325850298.081612,0.510394869109101,1
2018-06-21 17:50:00,1500.0,276.744,533.563,1988.4957133772555,147.37166833333333,scenario_003,340473.79695217835,10.0,10325850298.081612,0.510394869109101,1
2018-06-21 18:00:00,1500.0,250.543,605.643,1882.6978274400233,147.720001,scenario_003,348055.798276186,10.0,10325850298.081612,0.510394869109101,1
2018-06-21 18:10:00,1500.0,239.416,540.7,1919.2502704136077,152.538335,scenario_003,347805.09824685997,10.0,10325850298.081612,0.510394869109101,1
2018-06-21 18:20:00,1500.0,190.123,491.57,2205.8566602324527,157.356669,scenario_003,343303.94326061703,10.0,10325850298.081612,0.510394869109101,1
2018-06-21 18:30:00,1500.0,195.053,529.089,1779.4825157328767,162.175003,scenario_003,360700.23552242597,10.0,10325850298.081612,0.510394869109101,1
2018-06-21 18:40:00,1500.0,166.439,554.081,2050.8563870962585,166.993337,scenario_003,370812.04467524,10.0,10325850298.081612,0.510394869109101,1
2018-06-21 18:50:00,1500.0,138.537,504.747,1954.3104411478084,171.81167100000002,scenario_003,368241.20546756405,10.0,10325850298.081612,0.510394869109101,1
2018-06-21 19:00:00,1500.0,142.262,542.701,2201.1151155549173,176.630005,scenario_003,385930.02561481495,10.0,10325850298.081612,0.510394869109101,1
2018-06-21 19:10:00,1500.0,123.406,590.388,2240.1751509368114,180.1083375,scenario_003,398722.756907475,10.0,10325850298.081612,0.510394869109101,1
2018-06-21 19:20:00,1500.0,112.333,538.085,2065.330884068614,183.58667,scenario_003,394788.07972806,10.0,10325850298.081612,0.510394869109101,1
2018-06-21 19:30:00,1500.0,102.962,511.746,1968.2583903215998,187.0650025,scenario_003,395587.85730677,10.0,10325850298.081612,0.510394869109101,1
2018-06-21 19:40:00,1500.0,85.3653,564.445,2109.415609895761,190.543335,scenario_003,409632.0241793505,10.0,10325850298.081612,0.510394869109101,1
2018-06-21 19:50:00,1500.0,75.3403,552.005,2225.81551583364,194.0216675,scenario_003,412751.08245428774,10.0,10325850298.081612,0.510394869109101,1
2018-06-21 20:00:00,1500.0,66.1422,593.968,2383.846729733428,197.5,scenario_003,426621.7645,10.0,10325850298.081612,0.510394869109101,1
2018-06-21 20:10:00,1500.0,0.0,542.096,2713.8008660061914,198.1466675,scenario_003,404634.51711508003,10.0,10325850298.081612,0.510394869109101,1
2018-06-21 20:20:00,1500.0,0.0,523.133,2330.243838503758,198.793335,scenario_003,402185.356218555,10.0,10325850298.081612,0.510394869109101,1
2018-06-21 20:30:00,1500.0,0.0,553.789,1723.4592492981392,199.4400025,scenario_003,409607.68329447246,10.0,10325850298.081612,0.510394869109101,1
2018-06-21 20:40:00,1500.0,0.0,587.501,2336.1100217942994,200.08667,scenario_003,417681.12371167005,10.0,10325850298.081612,0.510394869109101,1
