timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2015-06-04 02:50:00,695.867,0.0,626.178,3778.2295127909265,82.81499983333333,scenario_000,109485.15645465917,10.0,7302994566.244125,0.454903288531518,1
2015-06-04 03:00:00,674.764,0.0,596.71,3715.9829958880237,83.25,scenario_000,105850.21050000002,10.0,7302994566.244125,0.454903288531518,1
2015-06-04 03:10:00,665.117,0.0,594.241,3395.2789552181334,87.80166633333333,scenario_000,110573.73091021398,10.0,7302994566.244125,0.454903288531518,1
2015-06-04 03:20:00,655.471,0.0,685.169,3909.5480140925365,92.35333266666666,scenario_000,123812.57190623997,10.0,7302994566.244125,0.454903288531518,1
2015-06-04 03:30:00,645.825,0.0,562.751,3711.350759732299,96.904999,scenario_000,117117.05607142401,10.0,7302994566.244125,0.454903288531518,1
2015-06-04 03:40:00,636.178,0.0,533.567,4283.796158332907,101.45666533333333,scenario_000,118678.42699033998,10.0,7302994566.244125,0.454903288531518,1
2015-06-04 03:50:00,626.532,0.0,514.387,3719.122775461688,106.00833166666666,scenario_000,120946.91975680165,10.0,7302994566.244125,0.454903288531518,1
2015-06-04 04:00:00,616.885,0.0,522.905,3880.1408265296996,110.559998,scenario_000,126015.18012041999,10.0,7302994566.244125,0.454903288531518,1
2015-06-04 04:10:00,617.866,0.0,637.693,3981.6124895906196,112.72333183333333,scenario_000,141530.79379332816,10.0,7302994566.244125,0.454903288531518,1
2015-06-04 04:20:00,618.847,0.0,585.893,4099.257319155296,114.88666566666666,scenario_000,138408.56159526,10.0,7302994566.244125,0.454903288531518,1
2015-06-04 04:30:00,619.827,0.0,662.868,4088.653360021437,117.0499995,scenario_000,150139.4491086525,10.0,7302994566.244125,0.454903288531518,1
2015-06-04 04:40:00,620.808,0.0,682.283,4264.875060668177,119.21333333333334,scenario_000,155345.82174666665,10.0,7302994566.244125,0.454903288531518,1
2015-06-04 04:50:00,621.788,0.0,567.903,3957.4059607248882,121.37666716666666,scenario_000,144400.72853817884,10.0,7302994566.244125,0.454903288531518,1
2015-06-04 05:00:00,622.769,0.0,576.309,4167.6079233549735,123.540001,scenario_000,148134.097319078,10.0,7302994566.244125,0.454903288531518,1
2015-06-04 05:10:00,625.479,0.0,495.059,4235.264368060949,126.30000183333334,scenario_000,141523.95145431967,10.0,7302994566.244125,0.454903288531518,1
2015-06-04 05:20:00,628.188,0.0,545.785,3961.4400512501147,129.06000266666666,scenario_000,151512.95851059465,10.0,7302994566.244125,0.454903288531518,1
2015-06-04 05:30:00,630.898,0.0,599.467,4016.2067586102626,131.8200035,scenario_000,162186.7186062775,10.0,7302994566.244125,0.454903288531518,1
2015-06-04 05:40:00,633.607,0.0,687.207,3687.605901148078,134.58000433333333,scenario_000,177755.1538435273,10.0,7302994566.244125,0.454903288531518,1
2015-06-04 05:50:00,636.317,0.0,531.105,3865.667237040959,137.34000516666669,scenario_000,160333.74351168037,10.0,7302994566.244125,0.454903288531518,1
2015-06-04 06:00:00,639.026,59.1061,610.229,3992.8844717994784,140.100006,scenario_000,183301.39796016662,10.0,7302994566.244125,0.454903288531518,1
2015-06-04 06:10:00,634.313,68.958,646.817,3923.883756544859,159.09833766666668,scenario_000,214796.75650371469,10.0,7302994566.244125,0.454903288531518,1
2015-06-04 06:20:00,629.6,82.0359,616.682,3699.031966136414,178.09666933333335,scenario_000,236568.99380584777,10.0,7302994566.244125,0.454903288531518,1
2015-06-04 06:30:00,624.887,84.389,622.219,4078.9102069776136,197.09500100000002,scenario_000,262431.008356495,5.0,7302994566.244125,0.454903288531518,1
2015-06-04 06:40:00,620.174,105.158,656.422,4097.5010219255155,216.0933326666667,scenario_000,298587.82678549737,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 06:50:00,615.461,116.99,580.883,4157.643712977648,235.09166433333337,scenario_000,308753.87588555407,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 07:00:00,610.748,130.604,686.115,3971.8398610477248,254.089996,scenario_000,362705.08432013204,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 07:10:00,604.611,151.224,672.209,4130.090363750404,251.06833116666667,scenario_000,358536.6239125713,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 07:20:00,598.475,167.212,606.336,3700.8876855451936,248.04666633333335,scenario_000,340325.73128265905,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 07:30:00,592.338,161.309,582.423,3663.600323888515,245.0250015,scenario_000,327370.553754105,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 07:40:00,586.202,188.748,624.923,3507.3292049015245,242.00333666666666,scenario_000,338773.93690957665,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 07:50:00,580.065,231.039,692.524,3846.4984898396588,238.98167183333334,scenario_000,359339.53325541137,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 08:00:00,573.928,236.182,590.256,4299.10233131243,235.960007,scenario_000,330430.371162562,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 08:10:00,560.659,277.493,645.67,3622.2342733018663,231.54667183333333,scenario_000,343574.04569308035,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 08:20:00,547.391,262.337,618.431,3493.6116100467125,227.13333666666665,scenario_000,324382.51896053,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 08:30:00,534.122,333.344,592.343,3722.437963622666,222.7200015,scenario_000,325128.66266971343,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 08:40:00,520.853,355.729,621.73,4073.291026895894,218.30666633333334,scenario_000,327091.4978472293,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 08:50:00,507.584,383.058,552.993,3627.3309916614085,213.89333116666666,scenario_000,308783.89913879085,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 09:00:00,494.315,373.597,644.711,3695.7665787499295,209.479996,scenario_000,316864.259989508,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 09:10:00,494.933,429.462,688.778,3543.6732181580123,205.63832883333333,scenario_000,331730.19983905484,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 09:20:00,495.551,436.465,569.725,3911.956100476627,201.79666166666667,scenario_000,303046.32048796164,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 09:30:00,496.169,468.866,657.775,3775.317104429982,197.9549945,scenario_000,321243.34462454496,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 09:40:00,496.788,531.454,574.069,3795.2825268371157,194.11332733333333,scenario_000,311029.9196328006,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 09:50:00,497.406,560.68,676.136,3443.9445213406043,190.27166016666666,scenario_000,329973.299037557,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 10:00:00,498.024,567.552,640.803,3546.0825740378477,186.429993,scenario_000,318120.22502534697,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 10:10:00,499.975,632.126,642.6,3512.397795017846,183.9799935,scenario_000,326509.4784444435,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 10:20:00,501.927,632.314,584.793,3511.837962155678,181.529994,scenario_000,312056.231705796,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 10:30:00,503.879,681.688,608.633,3214.4459105646733,179.0799945,scenario_000,321305.3261319,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 10:40:00,505.83,738.121,654.272,3566.822467045952,176.629995,scenario_000,335283.118998885,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 10:50:00,507.782,742.081,562.994,3610.7690587145244,174.1799955,scenario_000,315763.4241021435,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 11:00:00,509.734,789.45,608.54,3302.7494708055633,171.729996,scenario_000,327613.434889104,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 11:10:00,513.808,797.905,611.818,3444.799512769716,169.36832966666668,scenario_000,325785.232532053,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 11:20:00,517.882,843.337,612.709,3243.4155976800353,167.00666333333334,scenario_000,329659.12894023996,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 11:30:00,521.956,863.989,523.655,3380.3505585320045,164.644997,scenario_000,314406.0862712,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 11:40:00,526.03,897.168,614.11,3253.3808520890416,162.28333066666667,scenario_000,330621.1278338453,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 11:50:00,530.104,848.753,627.832,3366.248925611375,159.92166433333335,scenario_000,320913.04467939236,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 12:00:00,534.178,952.226,603.688,3098.69725307354,157.559998,scenario_000,329314.89133981604,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 12:10:00,536.781,966.626,619.027,2749.756625514609,155.81833183333333,scenario_000,330714.125306349,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 12:20:00,539.384,948.246,660.851,2864.321421288233,154.07666566666668,scenario_000,331030.78872818575,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 12:30:00,541.987,941.12,614.047,2842.3811474578292,152.3349995,scenario_000,319469.953541423,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 12:40:00,544.589,929.467,564.54,3019.8735242238968,150.59333333333333,scenario_000,306998.96696,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 12:50:00,547.192,1000.0,618.759,2745.7712548217833,148.8516671666667,scenario_000,322405.41735130886,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 13:00:00,549.795,907.002,550.886,2792.0744024118153,147.110001,scenario_000,295350.248137683,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 13:10:00,546.235,894.931,543.425,2712.906759874401,145.88000016666666,scenario_000,289512.1354107652,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 13:20:00,542.676,1000.0,535.816,2759.7889921939236,144.64999933333334,scenario_000,300653.8664143387,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 13:30:00,539.117,876.933,591.797,2562.7662016005434,143.41999850000002,scenario_000,287965.4137282295,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 13:40:00,535.557,895.404,630.307,2781.5358792531842,142.18999766666667,scenario_000,293091.6921103747,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 13:50:00,531.998,846.308,531.463,2573.885096573901,140.95999683333332,scenario_000,269201.03219239815,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 14:00:00,528.439,924.159,507.896,2269.242021299624,139.729996,scenario_000,273939.818778024,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 14:10:00,513.725,812.501,570.106,2358.879791166436,140.1016645,scenario_000,265679.269644614,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 14:20:00,499.01,788.683,546.123,2265.7639960671518,140.473333,scenario_000,257602.245628728,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 14:30:00,484.296,864.254,718.175,2357.75220413843,140.8450015,scenario_000,291087.8857250875,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 14:40:00,469.582,834.244,554.368,2237.8143697209716,141.21667,scenario_000,262407.96889397997,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 14:50:00,454.868,769.225,602.431,2236.835630419957,141.5883385,scenario_000,258614.498390374,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 15:00:00,440.153,808.872,580.212,2246.9607894001842,141.960007,scenario_000,259678.497324659,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 15:10:00,420.483,705.753,576.398,2010.5812245240088,143.17833983333333,scenario_000,243780.30946378765,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 15:20:00,400.812,720.499,547.423,1924.5419409906622,144.39667266666666,scenario_000,240959.63716573734,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 15:30:00,381.141,702.118,625.932,2077.0450801523693,145.6150055,scenario_000,248883.8568655505,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 15:40:00,361.47,651.967,573.573,1956.44038639741,146.83333833333333,scenario_000,233025.97626838333,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 15:50:00,341.799,598.032,609.13,2318.8817171130772,148.05167116666667,scenario_000,229326.26462199117,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 16:00:00,322.128,562.869,663.039,2481.306523870813,149.270004,scenario_000,231075.339912144,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 16:10:00,305.704,551.201,654.662,2081.891469258556,159.13000216666666,scenario_000,240535.65998506182,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 16:20:00,289.28,474.833,682.354,1889.5733544449508,168.99000033333334,scenario_000,244438.4588121557,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 16:30:00,272.856,457.987,597.341,2228.1129046144956,178.8499985,scenario_000,237545.70640772404,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 16:40:00,256.433,482.307,658.476,1730.4873162266435,188.70999666666665,scenario_000,263668.6267026133,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 16:50:00,240.008,454.391,562.207,2060.838896013426,198.56999483333334,scenario_000,249524.24692753569,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 17:00:00,223.585,353.488,612.724,2210.1414562241503,208.429993,scenario_000,247989.380381421,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 17:10:00,195.158,344.502,542.082,2165.072635720782,215.4799935,scenario_000,233093.759128677,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 17:20:00,166.731,322.089,599.872,1899.3401335073454,222.529994,scenario_000,242266.624227848,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 17:30:00,138.304,319.256,625.523,2291.984105187745,229.5799945,scenario_000,248654.18918304352,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 17:40:00,109.877,298.492,556.573,1906.558940577841,236.629995,scenario_000,228334.22063529,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 17:50:00,81.4496,248.475,560.538,2203.5485543659775,243.6799955,scenario_000,216987.9223609183,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 18:00:00,53.0226,234.453,571.497,2139.7946716223832,250.729996,scenario_000,215370.19656210957,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 18:10:00,20.6759,241.577,658.384,1894.0982258997892,252.75666583333333,scenario_000,232697.1132871359,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 18:20:00,0.0,193.158,589.379,1841.6384674462404,254.78333566666666,scenario_000,199377.38714258635,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 18:30:00,0.0,188.412,529.107,1971.7881426899498,256.8100055,scenario_000,184266.0583363545,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 18:40:00,0.0,159.006,689.334,2372.438796116922,258.83667533333335,scenario_000,219581.50515227998,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 18:50:00,0.0,147.877,656.052,2395.4599539806595,260.86334516666665,scenario_000,209715.6082164932,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 19:00:00,0.0,127.758,607.685,2233.036111807213,262.890015,scenario_000,193340.621301645,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 19:10:00,0.0,119.766,621.064,2031.7913218812578,258.7866798333333,scenario_000,191716.93602092832,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 19:20:00,0.0,111.135,581.911,2168.8761965758536,254.68334466666667,scenario_000,176507.27328785465,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 19:30:00,0.0,92.6301,519.223,2047.4051055694267,250.58000950000002,scenario_000,153318.15561060444,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 19:40:00,0.0,82.6728,623.917,2206.581753407022,246.47667433333334,scenario_000,174157.90402185512,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 19:50:00,0.0,68.2422,537.548,2442.921340999533,242.37333916666665,scenario_000,146827.39360844283,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 20:00:00,0.0,66.3273,564.821,2060.4535124913245,238.270004,scenario_000,150383.7079655932,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 20:10:00,0.0,0.0,587.502,2489.8766257721677,237.263336,scenario_000,139392.684426672,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 20:20:00,0.0,0.0,641.097,2069.1134655705782,236.256668,scenario_000,151463.44108479598,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 20:30:00,0.0,0.0,615.235,2410.9501193789033,235.25,scenario_000,144734.03375,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 20:40:00,0.0,0.0,628.127,2705.2062701327195,234.243332,scenario_000,147134.561399164,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 20:50:00,0.0,0.0,576.791,2379.9133918873085,233.236664,scenario_000,134528.808665224,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 21:00:00,0.0,0.0,617.843,2597.2246668828375,232.229996,scenario_000,143481.67741862798,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 21:10:00,0.0,0.0,612.59,2539.6188915596913,218.44166333333334,scenario_000,133815.17854136668,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 21:20:00,0.0,0.0,565.815,2618.8241230593567,204.65333066666668,scenario_000,115795.92429116002,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 21:30:00,0.0,0.0,664.533,2778.225796727229,190.864998,scenario_000,126836.08971593401,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 21:40:00,0.0,0.0,602.29,2628.9507978606484,177.07666533333332,scenario_000,106651.50476361332,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 21:50:00,0.0,0.0,647.828,2338.5897567647025,163.28833266666666,scenario_000,105782.75397478133,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 22:00:00,0.0,0.0,539.856,2576.8577125451225,149.5,scenario_000,80708.472,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 22:10:00,0.0,0.0,511.356,2553.4465886534035,147.274999,scenario_000,75309.95438864401,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 22:20:00,2.4165,0.0,650.142,2597.421432683984,145.049998,scenario_000,94653.60911988301,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 22:30:00,24.0819,0.0,587.135,2697.55859896997,142.824997,scenario_000,87297.0519088493,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 22:40:00,45.7474,0.0,614.756,2453.543937341527,140.599996,scenario_000,92866.77539798639,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 22:50:00,67.4129,0.0,596.24,2680.376976026958,138.37499499999998,scenario_000,91832.9667192355,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 23:00:00,89.0783,0.0,637.599,2864.7475738935605,136.149994,scenario_000,98937.11003493621,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 23:10:00,126.713,0.0,678.936,2819.845071216046,132.97666183333334,scenario_000,107132.51462936317,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 23:20:00,164.347,0.0,642.219,2781.5980742873808,129.80332966666666,scenario_000,104694.95239592466,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 23:30:00,201.982,0.0,575.963,2806.2762181823355,126.6299975,scenario_000,98511.1734051375,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 23:40:00,239.616,0.0,672.741,3125.688067906669,123.45666533333333,scenario_000,112636.552813524,0.0,7302994566.244125,0.454903288531518,1
2015-06-04 23:50:00,277.251,0.0,674.574,2637.4987841585535,120.28333316666667,scenario_000,114488.6835913625,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 00:00:00,314.885,0.0,614.364,2870.3318095675545,117.110001,scenario_000,108824.351319249,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 00:10:00,363.475,0.0,640.288,3322.9200139375034,114.636667,scenario_000,115068.04477792101,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 00:20:00,412.064,0.0,542.427,3400.036381157526,112.163333,scenario_000,107058.891878503,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 00:30:00,460.654,0.0,647.753,3071.7097369265307,109.689999,scenario_000,121581.16272159302,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 00:40:00,509.243,0.0,584.948,3421.566105940026,107.216665,scenario_000,117315.50989301501,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 00:50:00,557.833,0.0,677.645,2639.636565290387,104.743331,scenario_000,129408.081097218,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 01:00:00,606.422,0.0,566.916,3312.1542657662035,102.269997,scenario_000,119997.27373998602,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 01:10:00,646.855,0.0,612.066,3718.989584399238,100.678331,scenario_000,126746.065140851,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 01:20:00,687.287,0.0,670.073,3705.7961844193755,99.086665,scenario_000,134496.2756044,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 01:30:00,727.72,0.0,629.869,3112.928028198356,97.494999,scenario_000,132358.138197411,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 01:40:00,768.152,0.0,648.411,3345.0205133072823,95.903333,scenario_000,135853.113104479,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 01:50:00,808.585,0.0,557.606,3670.6737537881504,94.311667,scenario_000,128847.750650397,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 02:00:00,849.018,0.0,576.028,3662.666971723203,92.720001,scenario_000,132130.266545046,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 02:10:00,872.989,0.0,617.924,4086.429050076967,92.061667,scenario_000,137255.93613197102,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 02:20:00,896.96,0.0,665.546,3471.636469254377,91.403333,scenario_000,142818.256232498,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 02:30:00,920.931,0.0,582.885,3643.071717820659,90.744999,scenario_000,136463.781416184,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 02:40:00,944.902,0.0,684.872,3428.4202055288906,90.086665,scenario_000,146820.90436371,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 02:50:00,968.874,0.0,538.326,3983.425540344912,89.428331,scenario_000,134786.38048320002,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 03:00:00,992.845,0.0,614.392,3568.234851923175,88.769997,scenario_000,142674.423668289,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 03:10:00,1017.78,0.0,648.138,3555.7320528824375,88.96833066666667,scenario_000,148213.94348755202,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 03:20:00,1042.72,0.0,654.684,3799.5746418125646,89.16666433333333,scenario_000,151351.85270605734,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 03:30:00,1067.65,0.0,642.116,3933.654380033946,89.364998,scenario_000,152793.23517046802,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 03:40:00,1092.59,0.0,608.189,3700.503643538494,89.56333166666667,scenario_000,152327.43366870168,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 03:50:00,1117.52,0.0,583.878,3572.049712117944,89.76166533333333,scenario_000,152720.31787480265,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 04:00:00,1142.46,0.0,537.082,3736.7612123071103,89.959999,scenario_000,151091.59664045798,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 04:10:00,1166.68,0.0,615.488,3877.642082443505,91.16666533333333,scenario_000,162474.313623776,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 04:20:00,1190.9,0.0,689.548,3826.9746269266816,92.37333166666666,scenario_000,173703.24678592,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 04:30:00,1215.12,0.0,598.044,4135.34839624835,93.57999799999999,scenario_000,169675.88349367195,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 04:40:00,1239.34,0.0,577.543,4058.162958057032,94.78666433333333,scenario_000,172216.27905393965,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 04:50:00,1263.56,0.0,616.794,4005.0132570976116,95.99333066666667,scenario_000,180501.4432923893,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 05:00:00,1287.78,0.0,580.64,3799.5627528418245,97.199997,scenario_000,181610.41839474,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 05:10:00,1299.76,0.0,600.097,3910.9188409461626,102.1233305,scenario_000,194019.7243137385,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 05:20:00,1311.74,0.0,695.072,4277.9674164293565,107.04666399999999,scenario_000,214822.52987516797,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 05:30:00,1323.72,0.0,658.155,4073.6580905806736,111.9699975,scenario_000,221910.53879531252,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 05:40:00,1335.7,0.0,578.822,4133.20249076897,116.893331,scenario_000,223794.853852782,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 05:50:00,1347.67,0.0,678.411,3956.3422186445596,121.8166645,scenario_000,246810.42942682453,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 06:00:00,1359.65,69.5634,547.628,3983.28838726715,126.739998,scenario_000,250544.87508231724,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 06:10:00,1362.34,73.5868,590.407,4111.857598033872,131.016664,scenario_000,265483.4946264432,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 06:20:00,1365.03,85.4574,610.039,4226.707131056963,135.29333,scenario_000,278775.47820891195,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 06:30:00,1367.72,91.4725,624.567,3926.468010478924,139.569996,scenario_000,290830.305079962,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 06:40:00,1370.4,105.2,668.424,4246.796003702355,143.84666199999998,scenario_000,308410.695647888,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 06:50:00,1373.09,106.427,639.541,3770.7334767433454,148.123328,scenario_000,313881.92318502394,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 07:00:00,1375.78,136.026,615.628,3678.151905738445,152.399994,scenario_000,324220.928835396,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 07:10:00,1368.75,138.071,600.408,3955.3281751346203,154.6749955,scenario_000,325935.63609246945,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 07:20:00,1361.73,167.502,603.534,3931.1459947282565,156.949997,scenario_000,334737.617301702,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 07:30:00,1354.7,177.65,601.768,4130.908926418738,159.2249985,scenario_000,339804.9353488231,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 07:40:00,1347.68,187.914,544.869,4037.824922701079,161.5,scenario_000,335994.77450000006,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 07:50:00,1340.65,211.484,566.45,3582.342517098067,163.7750015,scenario_000,346971.09777787596,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 08:00:00,1333.63,235.134,589.94,4014.1687313438365,166.050003,scenario_000,358452.805676112,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 08:10:00,1331.08,249.557,706.311,3711.5857403616906,167.6283365,scenario_000,383357.288902002,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 08:20:00,1328.52,280.96,600.53,3483.955332337586,169.20667,scenario_000,373948.43276670005,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 08:30:00,1325.97,318.349,604.561,3879.679734316696,170.78500350000002,scenario_000,384074.9786710801,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 08:40:00,1323.42,330.065,555.222,3440.0283786329487,172.363337,scenario_000,380700.10897525906,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 08:50:00,1320.87,358.696,609.956,3507.7656626813173,173.9416705,scenario_000,398243.28132650093,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 09:00:00,1318.32,357.133,684.786,3697.872720515649,175.520004,scenario_000,414269.158720956,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 09:10:00,1292.8,445.635,603.469,3451.430866804046,180.76667,scenario_000,423338.18753968,0.0,7302994566.244125,0.454903288531518,1
