timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2024-07-02 05:50:00,1254.46,0.0,464.394,4114.659872048521,494.8983406666667,scenario_019,850657.9924482628,0.0,21058982235.51341,0.7407659478603014,1
2024-07-02 06:00:00,1286.85,60.9864,485.105,4088.84490148031,518.070007,scenario_019,949591.9639285898,0.0,21058982235.51341,0.7407659478603014,1
2024-07-02 06:10:00,1317.04,73.2253,411.561,4147.029669088761,514.4150083333334,scenario_019,926886.4911297192,0.0,21058982235.51341,0.7407659478603014,1
2024-07-02 06:20:00,1347.23,80.9606,465.128,3911.611127597689,510.7600096666667,scenario_019,967031.4264380798,0.0,21058982235.51341,0.7407659478603014,1
2024-07-02 06:30:00,1377.42,101.113,507.893,3973.8435138067875,507.105011,scenario_019,1007326.578580686,0.0,21058982235.51341,0.7407659478603014,1
2024-07-02 06:40:00,1407.61,110.434,553.939,4101.04180458004,503.45001233333335,scenario_019,1043139.8669044569,0.0,21058982235.51341,0.7407659478603014,1
2024-07-02 06:50:00,1437.8,113.71,476.101,4146.196887430213,499.7950136666667,scenario_019,1013389.8674556836,0.0,21058982235.51341,0.7407659478603014,1
2024-07-02 07:00:00,1467.99,129.007,551.337,4124.906432690816,496.140015,scenario_019,1065874.46298501,0.0,21058982235.51341,0.7407659478603014,1
2024-07-02 07:10:00,1487.01,162.72,562.574,3841.936417217673,515.3333438333333,scenario_019,1140074.0178958585,0.0,21058982235.51341,0.7407659478603014,1
2024-07-02 07:20:00,1500.0,158.173,497.657,3865.2085614520392,534.5266726666666,scenario_019,1152348.63673498,0.0,21058982235.51341,0.7407659478603014,1
2024-07-02 07:30:00,1500.0,160.978,414.465,3635.299480178065,553.7200015,scenario_019,1149214.3010731644,0.0,21058982235.51341,0.7407659478603014,1
2024-07-02 07:40:00,1500.0,203.922,473.669,4396.889822116043,572.9133303333333,scenario_019,1247570.9119138937,0.0,21058982235.51341,0.7407659478603014,1
2024-07-02 07:50:00,1500.0,232.34,447.579,3928.0837185117025,592.1066591666666,scenario_019,1290744.5563439408,0.0,21058982235.51341,0.7407659478603014,1
2024-07-02 08:00:00,1500.0,257.347,625.091,4021.123003819224,611.299988,scenario_019,1456384.320810744,0.0,21058982235.51341,0.7407659478603014,1
2024-07-02 08:10:00,1500.0,260.378,419.822,4198.20393025478,592.5783235,scenario_019,1291939.2608947,0.0,21058982235.51341,0.7407659478603014,1
2024-07-02 08:20:00,1500.0,284.216,526.52,3862.2413034403885,573.856659,scenario_019,1326031.240791024,0.0,21058982235.51341,0.7407659478603014,1
2024-07-02 08:30:00,1500.0,310.33,579.302,3904.0892704240136,555.1349945,scenario_019,1326568.347177024,0.0,21058982235.51341,0.7407659478603014,1
2024-07-02 08:40:00,1500.0,335.791,539.476,3483.0150730962514,536.41333,scenario_019,1274124.8811091098,0.0,21058982235.51341,0.7407659478603014,1
2024-07-02 08:50:00,1500.0,368.33,495.747,3607.879159798088,517.6916655,scenario_019,1223862.9595002434,0.0,21058982235.51341,0.7407659478603014,1
2024-07-02 09:00:00,1500.0,401.36,501.947,3470.709795497128,498.970001,scenario_019,1199178.096193307,0.0,21058982235.51341,0.7407659478603014,1
2024-07-02 09:10:00,1500.0,428.938,536.092,3691.69200694539,464.6616666666667,scenario_019,1145404.9481833335,0.0,21058982235.51341,0.7407659478603014,1
2024-07-02 09:20:00,1500.0,521.453,520.596,3884.8276443681348,430.35333233333336,scenario_019,1093979.2581046177,0.0,21058982235.51341,0.7407659478603014,1
2024-07-02 09:30:00,1500.0,477.534,446.239,3168.3483051947824,396.044998,scenario_019,959923.1729374541,0.0,21058982235.51341,0.7407659478603014,1
2024-07-02 09:40:00,1500.0,508.929,617.091,3528.4930480392163,361.7366636666667,scenario_019,949927.71352194,0.0,21058982235.51341,0.7407659478603014,1
2024-07-02 09:50:00,1500.0,488.483,528.404,3440.426445147718,327.42832933333335,scenario_019,824100.1055307853,0.0,21058982235.51341,0.7407659478603014,1
2024-07-02 10:00:00,1500.0,600.283,515.488,3517.661914419615,293.119995,scenario_019,766734.7824411449,0.0,21058982235.51341,0.7407659478603014,1
2024-07-02 10:10:00,1500.0,673.618,544.96,3268.9546822794746,288.494995,scenario_019,784296.14651711,0.0,21058982235.51341,0.7407659478603014,1
2024-07-02 10:20:00,1500.0,686.417,546.108,3225.8676078070216,283.869995,scenario_019,775681.858087375,0.0,21058982235.51341,0.7407659478603014,1
2024-07-02 10:30:00,1500.0,683.433,486.925,3702.484357816658,279.244995,scenario_019,745684.1063582101,0.0,21058982235.51341,0.7407659478603014,1
2024-07-02 10:40:00,1500.0,756.443,538.225,3548.0717598141136,274.619995,scenario_019,767471.71218666,0.0,21058982235.51341,0.7407659478603014,1
2024-07-02 10:50:00,1500.0,693.498,417.199,3029.1792345106824,269.994995,scenario_019,704875.1234615151,0.0,21058982235.51341,0.7407659478603014,1
2024-07-02 11:00:00,1500.0,765.287,508.588,3237.680230235669,265.369995,scenario_019,736103.1948806251,0.0,21058982235.51341,0.7407659478603014,1
2024-07-02 11:10:00,1500.0,829.702,522.131,3380.2233117145784,265.0599975,scenario_019,755906.8478504176,0.0,21058982235.51341,0.7407659478603014,1
2024-07-02 11:20:00,1499.36,843.979,499.077,3441.3086537213685,264.75,scenario_019,752529.636,0.0,21058982235.51341,0.7407659478603014,1
2024-07-02 11:30:00,1493.23,906.404,518.687,3149.1988277710325,264.4400025,scenario_019,771720.8125358025,0.0,21058982235.51341,0.7407659478603014,1
2024-07-02 11:40:00,1487.1,907.938,497.644,2764.5963666613475,264.13000500000004,scenario_019,764044.11112341,4.5,21058982235.51341,0.7407659478603014,1
2024-07-02 11:50:00,1480.97,932.769,469.925,3069.323269138458,263.82000750000003,scenario_019,760768.2581074801,4.5,21058982235.51341,0.7407659478603014,1
2024-07-02 12:00:00,1474.84,930.871,596.171,3299.2549405222867,263.51001,scenario_019,791025.95583882,4.5,21058982235.51341,0.7407659478603014,1
2024-07-02 12:10:00,1473.51,991.747,579.033,2622.192058579737,262.5900066666667,scenario_019,799400.1313952667,9.0,21058982235.51341,0.7407659478603014,1
2024-07-02 12:20:00,1472.18,988.751,604.764,3125.345762128368,261.67000333333334,scenario_019,802200.4208689834,9.0,21058982235.51341,0.7407659478603014,1
2024-07-02 12:30:00,1470.85,899.614,554.969,3265.3646897372923,260.75,scenario_019,762806.65475,9.0,21058982235.51341,0.7407659478603014,1
2024-07-02 12:40:00,1469.53,972.119,569.007,3053.007463932248,259.82999666666666,scenario_019,782258.73844448,9.0,21058982235.51341,0.7407659478603014,1
2024-07-02 12:50:00,1468.2,955.101,530.118,2907.2527594824187,258.9099933333333,scenario_019,764669.6936005399,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 13:00:00,1466.87,970.657,518.147,3197.915480014466,257.98999,scenario_019,762534.3057032599,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 13:10:00,1470.55,988.404,527.047,2641.0777310420062,257.15665916666666,scenario_019,767870.0414283257,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 13:20:00,1474.23,946.713,566.042,2586.8651596532,256.32332833333334,scenario_019,765633.9368817417,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 13:30:00,1477.91,942.802,448.679,2732.474971173771,255.4899975,scenario_019,733100.6994165225,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 13:40:00,1481.59,944.784,495.126,2659.925895290981,254.65666666666667,scenario_019,743979.4516666667,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 13:50:00,1485.28,973.665,517.342,2562.282811462257,253.82333583333332,scenario_019,755451.0947373841,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 14:00:00,1488.96,959.642,546.852,2386.3622622681514,252.990005,scenario_019,757819.9224372699,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 14:10:00,1500.0,854.468,576.409,2465.7538753059002,251.336672,scenario_019,736636.871221344,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 14:20:00,1500.0,828.896,508.248,2342.066319710448,249.683339,scenario_019,708387.5871438159,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 14:30:00,1500.0,854.585,528.51,2479.603674794297,248.03000600000001,scenario_019,715094.0701485701,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 14:40:00,1500.0,841.773,668.92,2276.9597089664885,246.376673,scenario_019,741764.524764389,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 14:50:00,1500.0,787.631,483.906,2126.557666297558,244.72334,scenario_019,678259.79157358,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 15:00:00,1500.0,668.694,523.041,2539.62835575104,243.070007,scenario_019,654280.045292145,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 15:10:00,1500.0,755.766,512.034,2134.9319368891715,244.12667316666668,scenario_019,675693.8059907,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 15:20:00,1500.0,758.348,568.872,1829.4110462893004,245.18333933333332,scenario_019,693187.2406299866,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 15:30:00,1500.0,651.191,574.31,2393.764540560143,246.2400055,scenario_019,671127.3812302555,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 15:40:00,1500.0,668.234,581.735,2329.932453545614,247.29667166666667,scenario_019,680058.1808865117,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 15:50:00,1500.0,636.884,480.894,1890.9758282276,248.3533378333333,scenario_019,650133.9040066677,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 16:00:00,1500.0,589.154,498.152,2254.4291778031516,249.410004,scenario_019,645299.9998092239,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 16:10:00,1500.0,518.128,557.106,2064.2312523762744,251.53667216666665,scenario_019,647765.7904104537,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 16:20:00,1500.0,519.414,623.792,2136.168867074015,253.6633403333333,scenario_019,670484.4631491087,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 16:30:00,1500.0,505.125,643.177,2304.845388072804,255.7900085,scenario_019,677409.191090567,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 16:40:00,1500.0,443.134,491.807,1882.2934040983266,257.91667666666666,scenario_019,628011.8905994099,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 16:50:00,1500.0,443.094,554.791,2016.554244927457,260.0433448333333,scenario_019,649558.3704090109,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 17:00:00,1500.0,443.399,578.936,1920.625454431505,262.170013,scenario_019,661280.5997403549,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 17:10:00,1500.0,376.323,505.58,2102.263925110838,262.095011,scenario_019,624284.892985933,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 17:20:00,1500.0,337.556,606.53,1809.081516982575,262.020009,scenario_019,640399.4357167741,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 17:30:00,1500.0,317.651,499.612,1997.242608186486,261.94500700000003,scenario_019,606995.4727558411,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 17:40:00,1500.0,272.174,469.674,1956.9864513873638,261.870005,scenario_019,587072.74696924,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 17:50:00,1500.0,278.361,502.974,2269.954986384062,261.795003,scenario_019,597242.103169005,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 18:00:00,1500.0,217.968,436.15,2115.942584253155,261.720001,scenario_019,563775.765114118,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 18:10:00,1500.0,225.899,592.717,1817.3814134362037,262.6266681666667,scenario_019,608930.3948379242,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 18:20:00,1500.0,206.27,603.136,2307.02229932756,263.53333533333335,scenario_019,608605.465818812,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 18:30:00,1500.0,183.348,536.195,2178.149204636421,264.4400025,scenario_019,586935.9564688575,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 18:40:00,1500.0,156.912,499.528,1549.860443327269,265.3466696666667,scenario_019,572204.1723359867,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 18:50:00,1500.0,147.729,606.565,2268.008246185025,266.2533368333334,scenario_019,600213.2997033624,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 19:00:00,1500.0,132.183,531.208,2391.211885579419,267.160004,scenario_019,577971.5482135641,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 19:10:00,1500.0,119.115,480.119,2159.1162538677054,274.6316683333333,scenario_019,576516.1356420566,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 19:20:00,1500.0,99.4266,586.677,2333.6374513835385,282.1033326666667,scenario_019,616707.1111145976,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 19:30:00,1500.0,97.7805,527.085,1992.658577603012,289.574997,scenario_019,615307.9207879035,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 19:40:00,1500.0,78.7444,463.855,2177.605029910485,297.0466613333333,scenario_019,606747.3322114699,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 19:50:00,1500.0,79.0266,506.852,1979.9640617320533,304.51832566666667,scenario_019,635188.2588159307,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 20:00:00,1500.0,61.8673,523.744,2348.921304353242,311.98999,scenario_019,650689.848630887,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 20:10:00,1500.0,0.0,497.292,2635.0876434951742,332.81166049999996,scenario_019,664722.0670233659,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 20:20:00,1500.0,0.0,517.662,2027.3116292607515,353.633331,scenario_019,713512.533892122,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 20:30:00,1500.0,0.0,470.289,1964.3361255678901,374.4550015,scenario_019,737784.5704504334,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 20:40:00,1500.0,0.0,441.759,1875.3895325654503,395.27667199999996,scenario_019,767532.035346048,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 20:50:00,1499.59,0.0,488.472,2320.1688968899725,416.09834249999994,scenario_019,827229.3029872349,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 21:00:00,1476.97,0.0,492.135,2224.7714399277597,436.920013,scenario_019,860341.3821983649,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 21:10:00,1446.94,0.0,430.653,1984.4789429424468,421.73001066666666,scenario_019,791837.3159176587,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 21:20:00,1416.91,0.0,456.207,2133.2780074328602,406.54000833333333,scenario_019,761497.0007893085,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 21:30:00,1386.88,0.0,596.922,2754.574013855622,391.350006,scenario_019,776360.924602812,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 21:40:00,1356.86,0.0,649.467,2606.130444484993,376.1600036666666,scenario_019,754699.9716765322,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 21:50:00,1326.83,0.0,489.268,2341.279776816601,360.9700013333333,scenario_019,655556.897481464,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 22:00:00,1296.8,0.0,480.83,2229.475143069232,345.779999,scenario_019,614668.8996223699,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 22:10:00,1299.64,0.0,528.886,2989.121035935369,338.3333335,scenario_019,618651.296971421,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 22:20:00,1302.49,0.0,480.206,2622.885095966868,330.886668,scenario_019,589870.3394969279,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 22:30:00,1305.33,0.0,547.54,2678.428448766681,323.4400025,scenario_019,599292.277432175,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 22:40:00,1308.18,0.0,585.359,2389.4747210240107,315.993337,scenario_019,598345.7073496431,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 22:50:00,1311.02,0.0,518.178,2718.3161727445204,308.5466715,scenario_019,564392.954414457,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 23:00:00,1313.87,0.0,505.503,2698.861957342899,301.100006,scenario_019,547813.221216238,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 23:10:00,1310.79,0.0,562.282,2736.8881268929144,297.1600035,scenario_019,556602.0820757521,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 23:20:00,1307.72,0.0,555.163,2828.253181607381,293.220001,scenario_019,546234.5551228831,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 23:30:00,1304.65,0.0,508.833,2899.569456285276,289.27999850000003,scenario_019,524604.3595197756,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 23:40:00,1301.58,0.0,536.662,2916.1464297864973,285.339996,scenario_019,524523.964927032,10.0,21058982235.51341,0.7407659478603014,1
2024-07-02 23:50:00,1298.5,0.0,473.02,2785.201290685522,281.3999935,scenario_019,498505.71648512,10.0,21058982235.51341,0.7407659478603014,1
2024-07-03 00:00:00,1295.43,0.0,458.273,2973.304781220172,277.459991,scenario_019,486582.418596673,10.0,21058982235.51341,0.7407659478603014,1
2024-07-03 00:10:00,1293.8,0.0,469.907,3018.8853543397013,276.0183255,scenario_019,486815.4528126285,10.0,21058982235.51341,0.7407659478603014,1
2024-07-03 00:20:00,1292.17,0.0,488.568,2988.1090691817935,274.57666,scenario_019,488949.09237508004,10.0,21058982235.51341,0.7407659478603014,1
2024-07-03 00:30:00,1290.54,0.0,500.109,2980.2745589819915,273.1349945,scenario_019,489088.9047664305,10.0,21058982235.51341,0.7407659478603014,1
2024-07-03 00:40:00,1288.91,0.0,619.048,3240.719009513445,271.693329,scenario_019,518379.46061218204,10.0,21058982235.51341,0.7407659478603014,1
2024-07-03 00:50:00,1287.28,0.0,483.967,3039.043592252487,270.2516635,scenario_019,478682.4482193845,10.0,21058982235.51341,0.7407659478603014,1
2024-07-03 01:00:00,1285.65,0.0,527.288,3413.2384326118977,268.809998,scenario_019,487335.86015412404,10.0,21058982235.51341,0.7407659478603014,1
2024-07-03 01:10:00,1283.16,0.0,575.572,3644.0135159479187,268.54833,scenario_019,499159.37451756,10.0,21058982235.51341,0.7407659478603014,1
2024-07-03 01:20:00,1280.68,0.0,545.184,3366.5188329962266,268.286662,scenario_019,489854.957825968,10.0,21058982235.51341,0.7407659478603014,1
2024-07-03 01:30:00,1278.19,0.0,670.234,3737.901916580143,268.024994,scenario_019,522226.33090945595,10.0,21058982235.51341,0.7407659478603014,1
2024-07-03 01:40:00,1275.71,0.0,523.224,3295.661067868762,267.763326,scenario_019,481688.55109448405,10.0,21058982235.51341,0.7407659478603014,1
2024-07-03 01:50:00,1273.22,0.0,587.829,3669.686931316773,267.50165799999996,scenario_019,497833.6931192419,10.0,21058982235.51341,0.7407659478603014,1
2024-07-03 02:00:00,1270.73,0.0,474.094,3408.9622335596673,267.23999,scenario_019,466286.74831175996,10.0,21058982235.51341,0.7407659478603014,1
2024-07-03 02:10:00,1251.77,0.0,541.11,3422.2856484930344,267.7633258333333,scenario_019,480067.5116200666,10.0,21058982235.51341,0.7407659478603014,1
