timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2015-11-13 05:10:00,1500.0,0.0,142.057,4081.8964701527966,169.74832683333332,scenario_010,278736.42831496283,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 05:20:00,1500.0,0.0,301.489,3566.4555640035387,171.06666066666668,scenario_010,308174.7074577327,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 05:30:00,1500.0,0.0,259.289,4248.194893040739,172.3849945,scenario_010,303275.0245889105,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 05:40:00,1500.0,0.0,108.749,4236.224500579655,173.70332833333333,scenario_010,279445.0557529217,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 05:50:00,1500.0,0.0,183.02,4094.2160161925294,175.0216621666667,scenario_010,294564.9578597434,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 06:00:00,1500.0,12.9734,247.367,4224.3209684988715,176.339996,scenario_010,310418.41909463843,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 06:10:00,1500.0,15.4245,142.152,4325.970251246555,177.32166266666667,scenario_010,293924.220977194,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 06:20:00,1500.0,16.749,220.739,3879.161510895322,178.30332933333335,scenario_010,309799.8950767147,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 06:30:00,1500.0,18.6798,258.448,3747.602657720761,179.284996,scenario_010,318612.35051448876,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 06:40:00,1500.0,20.5011,219.831,3925.3352375669197,180.26666266666666,scenario_010,313723.85959867155,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 06:50:00,1500.0,25.1896,327.687,3845.4279756708474,181.24832933333334,scenario_010,335830.788210827,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 07:00:00,1500.0,27.1168,269.304,3939.6394184634305,182.229996,scenario_010,327361.75519831677,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 07:10:00,1500.0,33.0531,202.626,4074.069394005205,182.50332916666667,scenario_010,316767.21411500376,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 07:20:00,1500.0,30.797,244.951,3880.102822674413,182.77666233333332,scenario_010,324565.29258509196,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 07:30:00,1500.0,39.8882,127.491,3618.961529978521,183.0499955,scenario_010,305213.7550567936,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 07:40:00,1500.0,43.3502,182.323,4133.909329839142,183.32332866666667,scenario_010,316356.1552148584,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 07:50:00,1500.0,47.4211,289.629,4412.818208778176,183.59666183333331,scenario_010,337276.2659805911,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 08:00:00,1500.0,51.3122,192.074,3967.363871989683,183.869995,scenario_010,320556.411877069,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 08:10:00,1500.0,53.9798,188.275,3821.7946812379787,183.3233285,scenario_010,319395.94903110183,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 08:20:00,1500.0,61.5803,153.774,3851.3649403185373,182.776662,scenario_010,313526.7331013466,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 08:30:00,1500.0,68.0681,232.572,3766.172300217762,182.2299955,scenario_010,328130.63732011954,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 08:40:00,1500.0,71.1695,187.751,3622.8187957836108,181.68332900000001,scenario_010,319566.53188634454,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 08:50:00,1500.0,76.4322,337.25,3790.0992187245147,181.1366625,scenario_010,346638.0067936575,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 09:00:00,1500.0,84.7619,203.653,3808.248794862989,180.589996,scenario_010,322969.8396373404,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 09:10:00,1500.0,85.8954,214.988,3637.3710278507456,180.40333016666668,scenario_010,324885.3626018692,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 09:20:00,1500.0,92.6941,256.008,3542.0753415035488,180.21666433333334,scenario_010,333166.92580802843,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 09:30:00,1500.0,101.026,218.627,3215.947573656243,180.0299985,scenario_010,327592.1268605205,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 09:40:00,1500.0,103.805,161.327,3176.628526293765,179.84333266666667,scenario_010,317447.2214765787,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 09:50:00,1500.0,124.988,301.546,3847.313318938746,179.65666683333333,scenario_010,346114.676981089,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 10:00:00,1500.0,123.793,157.661,3578.826962309659,179.470001,scenario_010,319717.551161454,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 10:10:00,1500.0,134.228,175.668,3354.046005532103,179.30833416666667,scenario_010,324529.4367749134,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 10:20:00,1500.0,135.543,200.934,3492.7008237237856,179.14666733333334,scenario_010,328998.73418431805,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 10:30:00,1500.0,135.05,251.01,3196.256210406637,178.9850005,scenario_010,337576.45004303,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 10:40:00,1500.0,135.916,268.574,3458.586496353237,178.82333366666666,scenario_010,340567.25073483,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 10:50:00,1500.0,140.945,196.223,3301.819897097319,178.66166683333333,scenario_010,328231.4971328613,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 11:00:00,1500.0,157.999,309.695,3225.2842689107665,178.5,scenario_010,351233.379,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 11:10:00,1500.0,171.107,240.149,2989.0092542634275,178.475001,scenario_010,341111.41651125596,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 11:20:00,1500.0,164.07,198.442,3520.4688722707065,178.450002,scenario_010,332365.270125024,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 11:30:00,1500.0,166.731,167.807,2911.304233912667,178.425003,scenario_010,327327.448153614,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 11:40:00,1500.0,179.621,299.834,3347.308474981376,178.400004,scenario_010,353134.77991782,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 11:50:00,1500.0,208.346,164.506,2972.8343924560827,178.37500500000002,scenario_010,334069.98486426007,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 12:00:00,1500.0,198.839,204.498,3199.5190447569084,178.350006,scenario_010,339460.165370022,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 12:10:00,1500.0,186.928,201.923,2848.873232650837,178.2133381666667,scenario_010,336618.4420094465,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 12:20:00,1500.0,210.027,244.813,2673.4599675657573,178.07667033333334,scenario_010,348111.39823441335,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 12:30:00,1500.0,193.892,244.734,3092.698971990406,177.9400025,scenario_010,344959.115286565,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 12:40:00,1500.0,193.373,175.916,2553.2719992425073,177.80333466666667,scenario_010,332365.81765571865,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 12:50:00,1500.0,185.354,233.417,2610.935176837695,177.66666683333335,scenario_010,340901.6479864619,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 13:00:00,1500.0,194.297,156.325,2659.787616064249,177.529999,scenario_010,328540.921809378,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 13:10:00,1500.0,188.208,144.783,2485.0718491181674,177.54333266666669,scenario_010,325435.330888006,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 13:20:00,1500.0,196.755,256.404,2416.3119735848245,177.55666633333334,scenario_010,346796.400858947,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 13:30:00,1500.0,193.554,156.676,2584.448373639502,177.57,scenario_010,328545.3411,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 13:40:00,1500.0,193.609,197.405,2681.7214648873137,177.58333366666668,scenario_010,335812.570130338,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 13:50:00,1500.0,195.379,220.574,2508.8546334281004,177.59666733333336,scenario_010,340266.867567302,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 14:00:00,1500.0,184.034,242.73,2438.28234542078,177.610001,scenario_010,342212.55596676405,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 14:10:00,1500.0,182.316,164.253,2626.8464425184893,177.69666833333335,scenario_010,328129.159147615,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 14:20:00,1500.0,169.515,247.103,2265.8263490603267,177.7833356666667,scenario_010,340742.7412387754,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 14:30:00,1500.0,188.237,266.328,2590.410954778163,177.870003,scenario_010,347658.482413695,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 14:40:00,1500.0,166.864,216.277,2506.537533326161,177.95667033333334,scenario_010,335117.50212818367,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 14:50:00,1500.0,159.883,198.24,1891.9990702916518,178.04333766666667,scenario_010,330826.42071519967,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 15:00:00,1500.0,144.346,214.317,2152.7946298702077,178.130005,scenario_010,331083.649483315,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 15:10:00,1500.0,166.207,211.079,2853.6346358252995,178.45333866666667,scenario_010,335007.95433219196,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 15:20:00,1500.0,153.312,233.39,2537.1983912002,178.77667233333335,scenario_010,337298.30524464464,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 15:30:00,1500.0,140.889,265.338,1834.490432669129,179.100006,scenario_010,341405.26713736204,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 15:40:00,1500.0,130.192,140.659,1907.3948260037043,179.42333966666666,scenario_010,317732.00047205633,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 15:50:00,1500.0,130.7,283.293,2214.909125068896,179.74667333333335,scenario_010,344033.87453328667,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 16:00:00,1500.0,114.788,208.319,2562.9591246052496,180.070007,scenario_010,328286.890251749,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 16:10:00,1500.0,124.964,178.131,2170.991065180228,180.79000566666667,scenario_010,325981.55526753835,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 16:20:00,1500.0,99.501,180.941,1816.8620850445795,181.51000433333334,scenario_010,323168.0351352487,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 16:30:00,1500.0,109.814,331.555,1938.8712812219658,182.230003,scenario_010,353775.67869410705,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 16:40:00,1500.0,89.8546,136.94,2422.8218626372195,182.95000166666665,scenario_010,315917.074947991,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 16:50:00,1500.0,88.1085,274.24,2154.913255771773,183.67000033333332,scenario_010,342057.5496157828,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 17:00:00,1500.0,80.8008,228.112,1976.075625519112,184.389999,scenario_010,333545.4293830872,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 17:10:00,1500.0,73.359,286.062,2209.966448093448,184.079999,scenario_010,342282.2158205789,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 17:20:00,1500.0,66.3928,189.836,2175.6440078541755,183.76999899999998,scenario_010,322742.1648197712,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 17:30:00,1500.0,64.0488,183.657,1928.3882471045536,183.45999899999998,scenario_010,320634.10432029417,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 17:40:00,1500.0,61.8868,122.732,2187.9691898275955,183.149999,scenario_010,308537.9315353812,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 17:50:00,1500.0,56.745,241.985,2268.1894348106357,182.839999,scenario_010,328879.79140127,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 18:00:00,1500.0,50.2888,145.933,2108.473042750667,182.529999,scenario_010,309611.36345777824,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 18:10:00,1500.0,45.7834,256.297,1876.6102609017162,181.84666466666667,scenario_010,327702.31020117254,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 18:20:00,1500.0,41.6131,240.599,1961.9556687002143,181.16333033333333,scenario_010,322871.4793963637,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 18:30:00,1500.0,39.539,239.944,2113.2461867655156,180.479996,scenario_010,321161.084722068,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 18:40:00,1500.0,34.0609,304.325,1841.2196132267966,179.79666166666667,scenario_010,330535.6476750705,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 18:50:00,1500.0,28.2526,188.33,2081.3543938780917,179.11332733333333,scenario_010,307462.8211285044,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 19:00:00,1500.0,26.3964,201.557,2231.5712972264946,178.429993,scenario_010,308318.7130663262,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 19:10:00,1500.0,23.685,249.255,2326.0166031562835,177.65832799999998,scenario_010,314977.55604432,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 19:20:00,1500.0,19.0572,213.254,2204.1136778035334,176.886663,scenario_010,306422.7474455256,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 19:30:00,1500.0,18.5333,180.951,1834.7524258991498,176.114998,scenario_010,299304.67409553146,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 19:40:00,1500.0,17.4878,256.731,2131.920971053892,175.343333,scenario_010,311097.4378632604,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 19:50:00,1500.0,14.9077,206.997,2064.1550612447745,174.571668,scenario_010,300595.7756160396,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 20:00:00,1500.0,12.5637,185.073,2476.06294043926,173.800003,scenario_010,295049.2635529101,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 20:10:00,1500.0,0.0,234.436,2179.8426270808113,173.44000233333333,scenario_010,300820.58388701733,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 20:20:00,1500.0,0.0,244.916,2470.921043801004,173.08000166666667,scenario_010,302010.06418819336,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 20:30:00,1500.0,0.0,170.463,2330.6600588819383,172.720001,scenario_010,288522.37103046296,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 20:40:00,1500.0,0.0,210.737,2435.746197891795,172.36000033333332,scenario_010,294862.6298902457,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 20:50:00,1500.0,0.0,175.106,2536.4756451281387,171.99999966666667,scenario_010,288118.23144163133,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 21:00:00,1500.0,0.0,246.011,2033.7857000089666,171.639999,scenario_010,299685.32629398897,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 21:10:00,1500.0,0.0,231.44,2348.1310190385925,173.72833216666666,scenario_010,300800.18344665336,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 21:20:00,1500.0,0.0,137.722,2193.8916036707606,175.81666533333333,scenario_010,287938.82078303734,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 21:30:00,1500.0,0.0,239.921,2351.8073252344175,177.90499849999998,scenario_010,309540.64289511845,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 21:40:00,1500.0,0.0,290.002,2870.8463099967285,179.99333166666665,scenario_010,322188.4236699966,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 21:50:00,1500.0,0.0,282.851,2190.0464189135782,182.08166483333332,scenario_010,324624.4782297732,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 22:00:00,1500.0,0.0,220.003,2717.486432739637,184.169998,scenario_010,316772.949069994,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 22:10:00,1500.0,0.0,174.799,2994.938486308237,173.85166533333333,scenario_010,291166.59524860134,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 22:20:00,1500.0,0.0,160.549,2533.857422592076,163.53333266666667,scenario_010,271555.1120263007,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 22:30:00,1500.0,0.0,300.209,2804.343680010492,153.215,scenario_010,275819.021935,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 22:40:00,1500.0,0.0,215.166,2837.4959056611497,142.89666733333334,scenario_010,245091.505323444,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 22:50:00,1500.0,0.0,233.38,2739.6042045454255,132.57833466666668,scenario_010,229808.6337445067,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 23:00:00,1500.0,0.0,268.892,3056.050048546361,122.260002,scenario_010,216264.73945778402,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 23:10:00,1500.0,0.0,223.802,2954.969460724318,124.76000083333334,scenario_010,215061.53895650167,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 23:20:00,1500.0,0.0,215.958,2707.570554904666,127.25999966666667,scenario_010,218372.814508014,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 23:30:00,1500.0,0.0,256.108,3114.792237436599,129.7599985,scenario_010,227872.571445838,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 23:40:00,1500.0,0.0,249.653,3526.126291108004,132.25999733333333,scenario_010,231409.10111425866,0.0,6409079233.389195,0.5884709180602258,1
2015-11-13 23:50:00,1500.0,0.0,193.527,3272.3081295570096,134.75999616666667,scenario_010,228219.6920281465,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 00:00:00,1500.0,0.0,158.679,2982.6344471373254,137.259995,scenario_010,227670.27124660503,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 00:10:00,1500.0,0.0,304.688,3207.382785950541,134.8733295,scenario_010,243404.27926869603,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 00:20:00,1500.0,0.0,284.568,3378.5028673192087,132.48666400000002,scenario_010,236431.46100115203,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 00:30:00,1500.0,0.0,162.32,3045.5192223681856,130.0999985,scenario_010,216267.82950651998,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 00:40:00,1500.0,0.0,184.836,3143.2326458116654,127.713333,scenario_010,215176.02111838802,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 00:50:00,1500.0,0.0,248.133,3204.836421607611,125.32666750000001,scenario_010,219087.68323677752,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 01:00:00,1500.0,0.0,302.187,3125.5847354705884,122.940002,scenario_010,221560.873384374,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 01:10:00,1500.0,0.0,174.383,3493.5474862533047,121.100002,scenario_010,202767.784648766,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 01:20:00,1500.0,0.0,268.121,3342.203544287806,119.260002,scenario_010,210866.113996242,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 01:30:00,1500.0,0.0,308.559,3329.5423302859303,117.42000200000001,scenario_010,212361.001397118,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 01:40:00,1500.0,0.0,294.37,3313.7483666136327,115.58000200000001,scenario_010,207393.28818874,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 01:50:00,1500.0,0.0,283.41,3491.820567072992,113.740002,scenario_010,202845.05696682,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 02:00:00,1500.0,0.0,277.058,3636.5481115853063,111.900002,scenario_010,198852.793754116,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 02:10:00,1500.0,0.0,203.442,3384.9790437646666,112.833335,scenario_010,192205.04183907,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 02:20:00,1500.0,0.0,168.398,3703.4368096634016,113.766668,scenario_010,189808.081357864,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 02:30:00,1500.0,0.0,170.286,3798.5525339498495,114.700001,scenario_010,191581.805870286,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 02:40:00,1500.0,0.0,160.188,3472.993112646446,115.633334,scenario_010,191973.07350679202,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 02:50:00,1500.0,0.0,236.475,3610.861414480219,116.566667,scenario_010,202415.103078825,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 03:00:00,1500.0,0.0,242.608,3622.9200229560884,117.5,scenario_010,204756.44,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 03:10:00,1500.0,0.0,173.106,3605.2937342122304,118.2949995,scenario_010,197920.07343344702,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 03:20:00,1500.0,0.0,133.072,3650.146132595288,119.089999,scenario_010,194482.54284692803,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 03:30:00,1500.0,0.0,217.486,4026.9545727189106,119.8849985,scenario_010,205900.80653377098,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 03:40:00,1500.0,0.0,143.063,3843.6955866669437,120.679998,scenario_010,198284.83955387402,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 03:50:00,1500.0,0.0,168.817,3868.5955011869682,121.4749975,scenario_010,202719.5409029575,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 04:00:00,1500.0,0.0,251.979,3974.711402870547,122.269997,scenario_010,214214.46707406302,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 04:10:00,1500.0,0.0,259.453,4065.76641350833,124.74333100000001,scenario_010,219480.027957943,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 04:20:00,1500.0,0.0,188.997,3921.6653388677923,127.216665,scenario_010,214868.565535005,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 04:30:00,1500.0,0.0,224.654,4003.5277636465466,129.689999,scenario_010,223670.375535346,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 04:40:00,1500.0,0.0,171.278,4136.2604739318,132.16333300000002,scenario_010,220881.67084957403,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 04:50:00,1500.0,0.0,230.777,3966.644883250998,134.63666700000002,scenario_010,233026.04660025903,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 05:00:00,1500.0,0.0,202.507,3968.5613364114474,137.110001,scenario_010,233430.73647250704,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 05:10:00,1500.0,0.0,209.119,3710.377982952978,138.45333383333335,scenario_010,236633.22346789285,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 05:20:00,1500.0,0.0,209.712,3929.743960205785,139.79666666666668,scenario_010,239012.03856000002,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 05:30:00,1500.0,0.0,150.597,4036.227025574569,141.1399995,scenario_010,232965.2597547015,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 05:40:00,1500.0,0.0,252.237,3997.555502210209,142.48333233333332,scenario_010,249664.566797763,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 05:50:00,1500.0,0.0,183.668,4159.168610871455,143.82666516666666,scenario_010,242156.35368783135,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 06:00:00,1500.0,12.9402,126.89,3973.4382757722283,145.169998,scenario_010,238054.1468543396,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 06:10:00,1500.0,16.68,180.926,4126.0460003675835,146.5249988333333,scenario_010,248741.71716945962,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 06:20:00,1500.0,17.7855,164.0,4049.589929031613,147.87999966666666,scenario_010,248702.4391794048,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 06:30:00,1500.0,18.8894,206.892,3904.916912486419,149.2350005,scenario_010,257546.98809189073,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 06:40:00,1500.0,22.2473,258.809,3739.6084647183816,150.59000133333333,scenario_010,268209.2705917417,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 06:50:00,1500.0,25.9923,203.05,3921.053713061989,151.94500216666665,scenario_010,262719.33601975825,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 07:00:00,1500.0,28.3121,266.048,3894.5653547379056,153.300003,scenario_010,275075.40871308034,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 07:10:00,1500.0,29.9601,263.118,4068.0460998477365,153.946668,scenario_010,276038.3989587708,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 07:20:00,1500.0,33.5011,152.054,4008.8437122895944,154.593333,scenario_010,260575.5808641483,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 07:30:00,1500.0,32.6889,236.105,3905.5440529773,155.239998,scenario_010,274587.5614984122,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 07:40:00,1500.0,40.1721,277.221,4190.42199186801,155.886663,scenario_010,283307.3457182253,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 07:50:00,1500.0,45.0912,185.132,3610.200225983515,156.53332799999998,scenario_010,270837.59567880956,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 08:00:00,1500.0,49.4723,237.083,3805.122723582103,157.179993,scenario_010,280810.7495481129,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 08:10:00,1500.0,53.8982,213.323,3461.804201496478,157.44166083333334,scenario_010,278234.24078787636,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 08:20:00,1500.0,62.009,278.657,3876.6388586539447,157.70332866666666,scenario_010,290279.15516355867,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 08:30:00,1500.0,66.7218,100.0,3972.2537849738287,157.96499649999998,scenario_010,263283.70330347365,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 08:40:00,1500.0,75.667,204.567,3743.279190997519,158.22666433333333,scenario_010,281680.4875527873,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 08:50:00,1500.0,75.1996,286.521,3964.335198337634,158.48833216666668,scenario_010,295060.992854326,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 09:00:00,1500.0,84.0681,308.113,3720.092729971728,158.75,scenario_010,300383.749625,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 09:10:00,1500.0,91.8457,169.706,3628.633086940828,159.13499966666666,scenario_010,280324.52919231605,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 09:20:00,1500.0,96.2265,222.19,4070.2649481010358,159.51999933333335,scenario_010,290073.79886772233,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 09:30:00,1500.0,103.488,229.977,3414.4375526460826,159.904999,scenario_010,293180.218991535,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 09:40:00,1500.0,111.084,165.422,3596.8527571234017,160.28999866666666,scenario_010,284756.1443713253,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 09:50:00,1500.0,120.412,285.012,3620.788094841555,160.67499833333335,scenario_010,306153.99802429334,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 10:00:00,1500.0,125.762,170.635,3233.7158390901213,161.059998,scenario_010,289327.697227206,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 10:10:00,1500.0,126.253,208.007,3498.271228892316,160.9599995,scenario_010,295242.48868287,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 10:20:00,1500.0,134.25,220.04,3397.9958128368476,160.860001,scenario_010,298281.09125429,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 10:30:00,1500.0,141.799,129.059,3386.4387755886505,160.76000249999998,scenario_010,284683.13650714495,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 10:40:00,1500.0,140.916,100.0,3084.4990230521566,160.660004,scenario_010,279695.571523664,0.0,6409079233.389195,0.5884709180602258,1
