timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2017-11-24 06:40:00,660.749,20.9061,349.357,3928.0540653990233,240.64000466666667,scenario_012,248102.75655538985,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 06:50:00,647.119,23.7535,449.375,4180.628926435304,242.67500583333333,scenario_012,271856.06859727704,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 07:00:00,633.488,24.8191,447.948,4209.470393224044,244.710007,scenario_012,270711.6932647857,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 07:10:00,619.768,30.5484,490.965,3366.083176543213,263.46500416666663,scenario_012,300687.7088063391,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 07:20:00,606.048,33.3639,413.484,3635.3841840364203,282.2200013333333,scenario_012,297148.28230186115,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 07:30:00,592.328,35.9969,468.22,3989.110890937807,300.97499849999997,scenario_012,330032.59963268257,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 07:40:00,578.607,39.1137,443.809,3704.9740392221665,319.72999566666664,scenario_012,339402.88638103794,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 07:50:00,564.887,45.5398,435.669,4090.6951176293155,338.4849928333333,scenario_012,354087.7293659801,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 08:00:00,551.167,49.2613,383.465,3642.4555647849493,357.23999,scenario_012,351486.03265306697,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 08:10:00,542.465,52.4569,398.203,4225.742764694797,355.89999366666666,scenario_012,353453.145620209,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 08:20:00,533.764,57.7334,402.467,4032.97377363333,354.55999733333334,scenario_012,352420.0150134283,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 08:30:00,525.062,68.3177,477.1,3645.3519846610548,353.220001,scenario_012,378114.84070447966,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 08:40:00,516.36,69.5464,398.542,4074.1447878781337,351.88000466666665,scenario_012,346407.7075860925,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 08:50:00,507.659,73.7422,544.069,3530.827172013799,350.54000833333333,scenario_012,394522.33328691835,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 09:00:00,498.957,78.7594,324.852,3763.8931153624712,349.200012,scenario_012,315176.8961108208,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 09:10:00,502.154,86.5444,441.164,3668.720377938289,347.35167416666667,scenario_012,357724.42880130134,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 09:20:00,505.352,91.0436,490.702,3768.588591652456,345.5033363333333,scenario_012,375595.84771995945,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 09:30:00,508.55,107.296,309.045,3509.13114628431,343.65499850000003,scenario_012,317843.41521766357,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 09:40:00,511.747,107.79,443.236,3429.764046517968,341.8066606666667,scenario_012,363262.8901766954,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 09:50:00,514.945,112.442,470.435,3393.849364499815,339.95832283333334,scenario_012,373213.72588953574,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 10:00:00,518.143,129.818,449.312,3451.1326974590934,338.109985,scenario_012,370998.95757090504,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 10:10:00,505.827,119.728,444.36,3521.2891644653655,339.43831866666665,scenario_012,363170.14871624665,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 10:20:00,493.512,130.53,436.308,3258.152334276266,340.76665233333335,scenario_012,361331.91980165,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 10:30:00,481.197,136.027,470.471,3126.9251573192437,342.094986,scenario_012,372095.00579727,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 10:40:00,468.882,156.215,403.027,3114.481898472043,343.42331966666666,scenario_012,353081.757108972,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 10:50:00,456.567,152.507,517.143,3080.4593155002567,344.75165333333337,scenario_012,388265.17276210675,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 11:00:00,444.251,148.693,434.992,3088.6250848500067,346.079987,scenario_012,355748.077516832,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 11:10:00,465.397,171.337,376.495,3448.6482187731353,337.4833225,scenario_012,341947.88937335246,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 11:20:00,486.542,178.158,356.263,3145.926345308424,328.886658,scenario_012,335781.109011654,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 11:30:00,507.687,197.798,450.281,3428.8659686741203,320.28999350000004,scenario_012,370180.28462752106,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 11:40:00,528.832,180.907,365.28,3349.4932137332244,311.693329,scenario_012,335076.250848251,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 11:50:00,549.977,177.453,476.866,2858.671712986094,303.0966645,scenario_012,365018.1006706919,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 12:00:00,571.122,176.414,381.79,2838.0784903953763,294.5,scenario_012,332586.507,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 12:10:00,571.954,208.091,375.932,2718.1093366743853,296.4349975,scenario_012,342672.0391050575,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 12:20:00,572.786,209.356,455.093,2808.4249796246063,298.369995,scenario_012,369153.800763825,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 12:30:00,573.618,200.73,454.326,2938.819057515647,300.3049925,scenario_012,368976.936354945,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 12:40:00,574.45,208.133,413.327,3030.202703038798,302.23999,scenario_012,361451.8264409,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 12:50:00,575.282,201.784,569.237,2892.402299611807,304.1749875,scenario_012,409511.69819621247,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 13:00:00,576.115,192.21,531.667,2593.5890473245254,306.109985,scenario_012,397940.53162012005,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 13:10:00,642.865,196.828,448.322,2643.2520613301103,308.5916541666667,scenario_012,397470.67944147915,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 13:20:00,709.616,197.552,381.516,2700.3715567975373,311.07332333333335,scenario_012,400875.21460649336,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 13:30:00,776.366,207.324,413.9,2351.511089500138,313.5549925,scenario_012,438221.32196807506,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 13:40:00,843.117,214.857,375.784,2618.685873613495,316.03666166666665,scenario_012,453120.0919578766,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 13:50:00,909.868,190.934,392.839,2533.676879708257,318.5183308333333,scenario_012,475752.03818423086,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 14:00:00,976.618,189.352,408.049,2405.707284903957,321.0,scenario_012,505260.099,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 14:10:00,998.109,163.819,444.119,2537.002826041852,322.68666583333334,scenario_012,518249.9516016275,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 14:20:00,1019.6,188.935,402.281,2587.989069758909,324.3733316666667,scenario_012,522505.75262197334,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 14:30:00,1041.09,160.869,569.928,2613.3058125732255,326.0599975,scenario_012,577741.4707902825,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 14:40:00,1062.58,169.497,449.704,2160.6806354462146,327.74666333333334,scenario_012,551198.1112073967,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 14:50:00,1084.07,153.62,329.074,2205.7701246731685,329.4333291666667,scenario_012,516144.2805384834,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 15:00:00,1105.56,152.658,412.795,2361.655770585235,331.119995,scenario_012,553305.816204935,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 15:10:00,1096.31,158.41,404.018,2474.275276904153,334.1583301666667,scenario_012,554281.1202639964,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 15:20:00,1087.07,137.826,378.439,2268.5288622763483,337.1966653333333,scenario_012,540639.21541222,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 15:30:00,1077.82,144.048,416.931,2695.0220400000862,340.2350005,scenario_012,557576.7785843995,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 15:40:00,1068.57,134.959,449.468,2154.5493449215555,343.2733356666667,scenario_012,567429.7940369931,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 15:50:00,1059.32,124.313,449.845,2082.998039418796,346.3116708333333,scenario_012,565692.4954494917,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 16:00:00,1050.07,122.592,373.486,1661.7930953866155,349.350006,scenario_012,540146.8130768881,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 16:10:00,1069.57,107.677,389.902,2019.9104720254365,358.07000716666664,scenario_012,561149.0536612344,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 16:20:00,1089.06,113.166,373.46,1987.271570139843,366.79000833333333,scenario_012,577945.8810707167,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 16:30:00,1108.55,93.6931,466.951,1862.205470433692,375.5100095,scenario_012,626799.0923483439,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 16:40:00,1128.05,87.6152,452.36,1976.2908237728682,384.23001066666666,scenario_012,640905.3403882688,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 16:50:00,1147.54,97.1084,490.44,1825.284253854041,392.9500118333333,scenario_012,681803.0073118793,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 17:00:00,1167.03,83.8284,486.305,1827.8774094253126,401.670013,scenario_012,697766.4454611242,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 17:10:00,1183.29,74.223,481.792,2106.441929017901,404.48667866666665,scenario_012,703525.7026383266,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 17:20:00,1199.56,71.7666,459.66,2313.1338324381277,407.3033443333333,scenario_012,705036.6311761859,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 17:30:00,1215.82,66.7011,427.117,2024.096363087666,410.12001,scenario_012,701156.7946683809,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 17:40:00,1232.08,63.237,435.861,1845.792804937276,412.93667566666664,scenario_012,714866.8883072686,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 17:50:00,1248.34,50.9639,494.37,2092.717784479022,415.7533413333333,scenario_012,745725.9171873911,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 18:00:00,1264.6,48.1191,426.661,2143.152134758249,418.570007,scenario_012,728052.3406326605,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 18:10:00,1247.33,46.1048,429.859,2244.674987221384,404.72667416666667,scenario_012,697462.9682860367,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 18:20:00,1230.05,39.4861,453.47,1806.520249681945,390.8833413333333,scenario_012,673494.3815057154,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 18:30:00,1212.77,39.0981,402.492,1871.8619212416183,377.0400085,scenario_012,623759.9461660607,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 18:40:00,1195.49,34.3605,495.339,1939.969979799435,363.1966756666667,scenario_012,626583.0912950388,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 18:50:00,1178.22,33.2068,397.232,1882.699133730505,349.35334283333333,scenario_012,561990.3292582586,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 19:00:00,1160.94,26.0287,390.355,2427.0689322713406,335.51001,scenario_012,529207.8903602371,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 19:10:00,1123.2,22.9626,465.468,2235.094177397614,318.7883405,scenario_012,513769.04447301937,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 19:20:00,1085.47,19.4601,476.269,2159.754522677155,302.06667100000004,scenario_012,477627.5483251962,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 19:30:00,1047.73,18.5231,424.174,1994.169628232406,285.3450015,scenario_012,425285.92308514065,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 19:40:00,1010.0,16.6152,539.546,2273.887114815154,268.623332,scenario_012,420707.4399931184,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 19:50:00,972.26,15.5013,496.368,2104.6758410679413,251.9016625,scenario_012,373854.63803496124,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 20:00:00,934.524,12.3473,523.784,2335.0840426547034,235.179993,scenario_012,345868.7031594129,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 20:10:00,922.068,0.0,383.246,2093.307457763564,234.65999383333332,scenario_012,306304.9751905636,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 20:20:00,909.613,0.0,474.548,2503.8927641035716,234.13999466666667,scenario_012,324087.44915780803,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 20:30:00,897.157,0.0,474.644,2487.1749066006555,233.61999550000002,scenario_012,320480.1434468955,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 20:40:00,884.701,0.0,420.4,2142.6460626222347,233.09999633333334,scenario_012,304219.0383146297,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 20:50:00,872.246,0.0,454.168,2222.991518871146,232.57999716666666,scenario_012,308497.36436182697,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 21:00:00,859.79,0.0,429.652,2161.2552392487983,232.059998,scenario_012,299227.907941116,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 21:10:00,935.751,0.0,563.589,2394.1966974825255,230.81833183333333,scenario_012,346075.15765099,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 21:20:00,1011.71,0.0,392.365,2372.532249272615,229.57666566666668,scenario_012,322342.85684592504,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 21:30:00,1087.67,0.0,431.122,2320.9875741543383,228.3349995,scenario_012,346793.37056060403,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 21:40:00,1163.63,0.0,517.99,2386.2735908784416,227.09333333333333,scenario_012,381884.6912,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 21:50:00,1239.59,0.0,423.92,2493.641284631134,225.8516671666667,scenario_012,375706.5068484217,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 22:00:00,1315.55,0.0,421.239,2377.299396428576,224.610001,scenario_012,390100.17902678903,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 22:10:00,1304.84,0.0,364.094,2750.4802039139063,223.56833433333335,scenario_012,373120.79449226736,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 22:20:00,1294.13,0.0,504.724,2596.962541171354,222.52666766666667,scenario_012,400292.986238854,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 22:30:00,1283.42,0.0,428.704,2901.037311734534,221.485001,scenario_012,379209.78585212404,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 22:40:00,1272.71,0.0,414.997,2958.0619202975304,220.44333433333335,scenario_012,372043.75845770707,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 22:50:00,1262.0,0.0,447.426,2581.5839603061827,219.40166766666667,scenario_012,375050.91515275935,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 23:00:00,1251.29,0.0,405.404,3150.6741902687654,218.360001,scenario_012,361755.703496694,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 23:10:00,1236.2,0.0,396.786,2868.2012240038907,219.16666700000002,scenario_012,357896.09887766204,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 23:20:00,1221.12,0.0,334.301,3220.9966651914347,219.973333,scenario_012,342151.14158819296,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 23:30:00,1206.03,0.0,379.783,2987.507727662545,220.779999,scenario_012,350115.792554187,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 23:40:00,1190.95,0.0,407.395,2663.364606475129,221.586665,scenario_012,354171.938069425,0.0,9227320728.177927,0.46253850555691217,1
2017-11-24 23:50:00,1175.86,0.0,492.96,2861.7130418630713,222.393331,scenario_012,371134.43863941997,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 00:00:00,1160.78,0.0,506.917,3185.8115783699795,223.199997,scenario_012,372229.965396909,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 00:10:00,1150.9,0.0,445.873,2814.333059055892,222.64166516666666,scenario_012,355508.19961317384,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 00:20:00,1141.01,0.0,479.286,3126.0589524311617,222.08333333333334,scenario_012,359840.7366666667,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 00:30:00,1131.13,0.0,511.561,2873.3810567518076,221.5250015,scenario_012,363897.1262390365,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 00:40:00,1121.25,0.0,481.833,3334.895566279,220.96666966666666,scenario_012,354227.911709249,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 00:50:00,1111.37,0.0,414.605,3134.2450462516254,220.40833783333335,scenario_012,336337.6133252208,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 01:00:00,1101.48,0.0,415.286,3342.7180919328125,219.850006,scenario_012,333461.014200596,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 01:10:00,1085.05,0.0,475.038,3241.8949863239536,219.63833866666667,scenario_012,342655.13649380265,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 01:20:00,1068.61,0.0,437.098,3533.655650014706,219.42667133333333,scenario_012,330392.49443997064,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 01:30:00,1052.17,0.0,411.518,3733.8852832120865,219.21500400000002,scenario_012,320862.37077475205,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 01:40:00,1035.73,0.0,492.478,3476.510694802419,219.00333666666668,scenario_012,334682.65112069336,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 01:50:00,1019.29,0.0,565.131,3376.726235391078,218.79166933333335,scenario_012,346658.1155167893,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 02:00:00,1002.85,0.0,477.653,3513.664037999382,218.580002,scenario_012,323608.34870100603,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 02:10:00,978.122,0.0,546.494,3340.7435589901293,218.50666816666666,scenario_012,333138.76239359064,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 02:20:00,953.389,0.0,408.41,3309.9027573657277,218.43333433333333,scenario_012,297462.296261799,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 02:30:00,928.657,0.0,434.892,3634.821231525233,218.3600005,scenario_012,297744.5603217745,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 02:40:00,903.925,0.0,422.431,3599.1468177366382,218.28666666666666,scenario_012,289525.8300533333,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 02:50:00,879.193,0.0,451.149,3871.748660969628,218.2133328333333,scenario_012,290298.3616281623,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 03:00:00,854.46,0.0,438.927,3621.4810651995076,218.139999,scenario_012,282139.438886613,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 03:10:00,874.247,0.0,353.698,3897.3420601982502,218.39999866666665,scenario_012,268183.18636273994,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 03:20:00,894.034,0.0,511.643,3729.129729887431,218.65999833333333,scenario_012,307365.330477205,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 03:30:00,913.82,0.0,425.355,3825.6553109793927,218.919998,scenario_012,293172.18832165,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 03:40:00,933.607,0.0,469.315,3870.8887503212472,219.17999766666665,scenario_012,307492.4406865153,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 03:50:00,953.393,0.0,433.05,3707.0346106668517,219.43999733333334,scenario_012,304241.04822281864,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 04:00:00,973.18,0.0,535.562,3672.9963578706747,219.699997,scenario_012,331470.61287377396,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 04:10:00,1029.74,0.0,467.841,3973.893952339404,219.98499816666666,scenario_012,329445.35353943484,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 04:20:00,1086.3,0.0,437.084,3793.111982528038,220.26999933333332,scenario_012,335555.79266441066,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 04:30:00,1142.86,0.0,503.068,3810.535337712544,220.5550005,scenario_012,363017.650862964,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 04:40:00,1199.43,0.0,486.905,4114.867737110019,220.84000166666667,scenario_012,372410.22421055834,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 04:50:00,1255.99,0.0,399.779,4141.738715975348,221.12500283333333,scenario_012,366131.9248163455,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 05:00:00,1312.55,0.0,450.096,3900.828456392634,221.410004,scenario_012,390267.457910584,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 05:10:00,1282.08,0.0,468.901,4210.387911783452,221.65833566666666,scenario_012,388119.5342439556,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 05:20:00,1251.61,0.0,398.944,4102.1288414851115,221.90666733333333,scenario_012,366268.9373937026,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 05:30:00,1221.14,0.0,414.729,3543.3523462631756,222.15499899999998,scenario_012,363416.476059131,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 05:40:00,1190.67,0.0,394.035,4353.758093420674,222.40333066666665,scenario_012,352443.67012412,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 05:50:00,1160.2,0.0,484.431,4258.766423040679,222.65166233333332,scenario_012,366179.82607493235,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 06:00:00,1129.73,13.7659,511.183,4137.45371812156,222.899994,scenario_012,368827.9168819266,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 06:10:00,1094.41,15.8401,533.151,4091.1827764906966,223.17332716666667,scenario_012,366763.2913563599,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 06:20:00,1059.1,17.0967,443.737,4224.723594909306,223.44666033333334,scenario_012,339624.10919308657,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 06:30:00,1023.78,17.5672,460.204,3775.6793367483874,223.7199935,scenario_012,335927.02470391715,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 06:40:00,988.461,22.4246,419.999,3880.8254787450874,223.99332666666666,scenario_012,320508.60163010267,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 06:50:00,953.143,24.2048,448.862,4238.528994327907,224.26665983333334,scenario_012,319851.30806756637,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 07:00:00,917.825,27.6112,347.951,3990.75758381024,224.539993,scenario_012,290417.15283428965,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 07:10:00,912.284,30.9608,407.883,3770.903371170663,224.539993,scenario_012,303382.2267541054,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 07:20:00,906.742,34.6585,476.641,4164.492318471487,224.539993,scenario_012,318407.0284837095,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 07:30:00,901.2,38.411,471.36,3750.752122898708,224.539993,scenario_012,316819.418463203,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 07:40:00,895.659,39.4386,457.234,4195.249456066149,224.539993,scenario_012,312634.1277176788,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 07:50:00,890.117,43.6531,510.642,3978.9688544900655,224.539993,scenario_012,324328.2828231153,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 08:00:00,884.576,48.6806,483.901,3796.4949271195073,224.539993,scenario_012,318208.5575838968,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 08:10:00,881.536,55.9933,522.546,3549.9454450218072,225.10999533333333,scenario_012,328677.54396931524,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 08:20:00,878.495,54.6035,619.462,3925.7517448784647,225.67999766666668,scenario_012,350381.85001735884,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 08:30:00,875.456,65.9272,445.361,3945.2155509824656,226.25,scenario_012,313750.87525000004,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 08:40:00,872.415,74.9232,450.623,3611.4598907952854,226.82000233333332,scenario_012,317085.56264590943,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 08:50:00,869.375,81.4915,480.688,3520.2593332465517,227.39000466666667,scenario_012,325521.18443558767,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 09:00:00,866.335,78.0134,467.312,3720.010595287968,227.960007,scenario_012,321802.1146656228,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 09:10:00,837.454,91.3176,513.639,3555.135104569767,228.55500566666666,scenario_012,329670.16285666,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 09:20:00,808.572,97.3408,451.886,3443.0699567994234,229.15000433333333,scenario_012,311139.6009037948,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 09:30:00,779.691,92.9884,488.887,3596.249863908743,229.745003,scenario_012,312813.0766526992,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 09:40:00,750.81,106.723,397.074,3444.1820428446854,230.34000166666667,scenario_012,288986.17847101163,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 09:50:00,721.928,118.519,370.759,3500.8981349354844,230.93500033333333,scenario_012,279709.8580137354,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 10:00:00,693.047,117.994,446.367,3675.074871556543,231.529999,scenario_012,291127.672982592,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 10:10:00,677.399,118.41,505.435,3497.4224750650887,231.54333266666669,scenario_012,301294.37237250403,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 10:20:00,661.751,142.383,422.574,3121.4355639813984,231.55666633333334,scenario_012,284052.4150444307,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 10:30:00,646.104,138.082,456.916,3277.4369140341914,231.57,scenario_012,287401.99014,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 10:40:00,630.456,147.638,455.21,3338.10988587453,231.58333366666668,scenario_012,285612.6517444347,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 10:50:00,614.809,150.001,395.229,3367.76868803031,231.59666733333336,scenario_012,268661.1663766927,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 11:00:00,599.161,171.604,430.682,3252.8160811962134,231.610001,scenario_012,278267.14087144705,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 11:10:00,621.333,160.159,476.801,3146.5684848310375,231.3733345,scenario_012,291135.44718800846,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 11:20:00,643.505,169.239,508.641,3056.344293805489,231.13666800000001,scenario_012,305420.52604518004,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 11:30:00,665.677,189.916,446.474,3088.614675137432,230.9000015,scenario_012,300647.2722531005,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 11:40:00,687.849,163.566,489.902,3142.084938438431,230.663335,scenario_012,309392.652512195,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 11:50:00,710.02,188.118,482.267,2996.058235088347,230.4266685,scenario_012,318082.1253307425,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 12:00:00,732.192,187.088,477.729,2888.9923477568514,230.190002,scenario_012,321577.504504018,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 12:10:00,767.443,193.703,448.835,2732.838760847719,230.005002,scenario_012,324302.682724962,0.0,9227320728.177927,0.46253850555691217,1
2017-11-25 12:20:00,802.693,202.974,487.53,2829.0479289833784,229.820002,scenario_012,343166.53752639395,0.0,9227320728.177927,0.46253850555691217,1
