timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2017-05-09 13:00:00,934.4,752.751,197.695,2731.396682257082,282.640015,scenario_002,532732.9017126899,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 13:10:00,954.973,644.285,267.615,2628.9023987829632,279.628347,scenario_002,522030.61104893096,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 13:20:00,975.546,753.174,302.939,2945.2153146211112,276.616679,scenario_002,561990.765440461,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 13:30:00,996.119,737.866,230.509,2878.7631724465546,273.605011,scenario_002,537495.402479434,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 13:40:00,1016.69,723.191,150.08,2511.0190970522212,270.593343,scenario_002,511410.86512962304,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 13:50:00,1037.26,665.986,216.279,2727.507000169979,267.58167499999996,scenario_002,513629.71470437496,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 14:00:00,1057.84,637.727,122.864,2670.528158945346,264.570007,scenario_002,481102.302399017,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 14:10:00,1082.02,676.275,263.34,2222.1858117056263,264.2850033333333,scenario_002,534287.8127137832,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 14:20:00,1106.21,658.748,230.93,2476.4242424899408,263.99999966666667,scenario_002,526914.431334704,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 14:30:00,1130.39,662.043,221.835,2803.2189303215378,263.714996,scenario_002,531192.677562928,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 14:40:00,1154.58,667.653,100.0,2367.6127966752247,263.4299923333333,scenario_002,506373.82445288025,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 14:50:00,1178.76,648.584,271.908,2345.971436381851,263.1449886666667,scenario_002,552407.6437484773,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 15:00:00,1202.94,568.203,239.169,2174.7329732665116,262.859985,scenario_002,528430.58216532,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 15:10:00,1215.48,555.288,232.205,2268.145846383213,260.3799868333333,scenario_002,521534.0833675221,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 15:20:00,1228.01,553.045,216.454,2075.3407389848353,257.8999886666667,scenario_002,515157.54846156464,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 15:30:00,1240.54,534.895,126.645,1898.5613671809815,255.41999049999998,scenario_002,485829.25553023996,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 15:40:00,1253.07,520.052,196.498,2211.002216066668,252.93999233333332,scenario_002,498195.66769957996,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 15:50:00,1265.6,472.119,133.014,2001.7489462858232,250.45999416666666,scenario_002,468543.7762673909,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 16:00:00,1278.13,423.587,270.8,2364.5828570112976,247.979996,scenario_002,489144.75776993204,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 16:10:00,1277.05,463.684,221.454,2060.455256353835,249.4799985,scenario_002,489526.65929671796,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 16:20:00,1275.97,400.898,216.378,2138.6788335805836,250.980001,scenario_002,475166.8829732459,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 16:30:00,1274.89,369.534,162.875,2223.9666573714107,252.4800035,scenario_002,456306.8578455465,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 16:40:00,1273.81,312.037,164.244,2135.456863972938,253.980006,scenario_002,444488.12268054596,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 16:50:00,1272.73,329.087,119.727,1814.627882239544,255.4800085,scenario_002,439820.075753124,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 17:00:00,1271.65,317.038,143.312,1930.7399020485886,256.980011,scenario_002,445089.379052,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 17:10:00,1267.18,262.186,206.762,2270.0274643299854,256.44667566666664,scenario_002,445224.2541318186,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 17:20:00,1262.71,283.064,122.89,1869.313324116066,255.91334033333334,scenario_002,427033.3781339814,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 17:30:00,1258.24,261.325,220.846,2027.8372101328323,255.38000499999998,scenario_002,444466.16988205496,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 17:40:00,1253.77,215.092,131.089,2137.872867922349,254.84666966666666,scenario_002,407742.183979853,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 17:50:00,1249.31,216.772,147.131,1932.0576603030834,254.31333433333333,scenario_002,410261.57701987965,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 18:00:00,1244.84,184.273,197.242,2192.07111941698,253.779999,scenario_002,412736.370273645,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 18:10:00,1242.69,161.812,268.894,2375.1119998670642,253.4583335,scenario_002,424136.161445566,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 18:20:00,1240.55,156.815,159.89,1924.1901697231503,253.13666800000001,scenario_002,394198.3419263401,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 18:30:00,1238.41,128.229,198.508,1588.1076467244002,252.8150025,scenario_002,395692.6427178675,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 18:40:00,1236.26,125.769,112.736,2358.4066689983056,252.493337,scenario_002,372368.33614080504,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 18:50:00,1234.12,108.184,144.358,1977.1011598457542,252.1716715,scenario_002,374894.04149553296,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 19:00:00,1231.98,97.7308,142.987,2176.380133035731,251.850006,scenario_002,370898.9497661868,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 19:10:00,1226.64,81.8116,147.918,1981.7072728290755,253.13833616666668,scenario_002,368662.97738771385,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 19:20:00,1221.3,82.0846,235.45,2131.990710231036,254.42666633333334,scenario_002,391520.55731638847,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 19:30:00,1215.97,62.2437,134.948,2526.947552271773,255.7149965,scenario_002,361366.6391694341,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 19:40:00,1210.63,64.1757,246.891,2247.5088872603073,257.0033266666667,scenario_002,391081.1140776887,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 19:50:00,1205.29,48.7969,148.746,1977.8137698212877,258.2916568333334,scenario_002,362340.0340013099,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 20:00:00,1199.96,48.0637,100.0,2216.8828171969944,259.579987,scenario_002,349919.9745216919,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 20:10:00,1188.65,0.0,263.077,2222.912640814841,260.13832133333335,scenario_002,377649.8248142761,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 20:20:00,1177.34,0.0,162.054,2334.114115254434,260.6966556666667,scenario_002,349175.5364199994,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 20:30:00,1166.03,0.0,154.075,2588.653902194332,261.25499,scenario_002,344884.01857395004,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 20:40:00,1154.72,0.0,159.748,1894.7177170308769,261.81332433333336,scenario_002,344145.23680978804,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 20:50:00,1143.41,0.0,193.195,2529.5565490132562,262.3716586666667,scenario_002,350687.27083216,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 21:00:00,1132.11,0.0,185.488,2343.533602466885,262.929993,scenario_002,346436.03291681403,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 21:10:00,1135.0,0.0,230.247,2495.284603621092,261.44166083333334,scenario_002,356932.44312772586,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 21:20:00,1137.89,0.0,187.498,2597.942928563195,259.95332866666666,scenario_002,344539.02237485605,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 21:30:00,1140.78,0.0,215.728,2494.5078515398864,258.4649965,scenario_002,350609.835472222,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 21:40:00,1143.68,0.0,118.688,2507.1097241898115,256.97666433333336,scenario_002,324399.1178011414,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 21:50:00,1146.57,0.0,274.051,2556.841505018191,255.48833216666668,scenario_002,362952.08993094217,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 22:00:00,1149.46,0.0,185.79,2214.5248424173947,254.0,scenario_002,339153.5,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 22:10:00,1152.64,0.0,170.788,2424.374928041794,251.0500005,scenario_002,332246.60006171407,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 22:20:00,1155.82,0.0,144.161,2692.112110369518,248.100001,scenario_002,322525.287399981,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 22:30:00,1159.0,0.0,175.938,2547.077014781576,245.1500015,scenario_002,327260.052702407,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 22:40:00,1162.18,0.0,233.333,2745.4994250640398,242.200002,scenario_002,337993.2513910261,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 22:50:00,1165.36,0.0,225.158,2941.099982753814,239.2500025,scenario_002,332681.4349762949,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 23:00:00,1168.54,0.0,211.584,2836.27961330052,236.300003,scenario_002,326123.305340372,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 23:10:00,1170.31,0.0,178.852,2808.7853544095938,235.71500133333333,scenario_002,318017.7226288827,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 23:20:00,1172.07,0.0,163.684,2851.9420891968257,235.12999966666666,scenario_002,314075.8375747486,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 23:30:00,1173.84,0.0,198.095,3033.5848523596746,234.54499800000002,scenario_002,321780.49183113,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 23:40:00,1175.6,0.0,101.644,2810.2109287288513,233.95999633333335,scenario_002,298824.001556772,0.0,9129800977.608229,0.3843989395687916,1
2017-05-09 23:50:00,1177.36,0.0,338.565,2890.7862444938123,233.37499466666668,scenario_002,353778.9887900667,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 00:00:00,1179.13,0.0,184.404,2719.1190706749626,232.789993,scenario_002,317417.070315262,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 00:10:00,1175.74,0.0,166.759,3040.9752669404234,231.95999383333333,scenario_002,311406.05976125615,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 00:20:00,1172.34,0.0,193.123,3172.282372426474,231.12999466666668,scenario_002,315599.4559075307,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 00:30:00,1168.95,0.0,159.352,3142.2951129937524,230.29999550000002,scenario_002,305907.9446226411,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 00:40:00,1165.56,0.0,150.614,3405.2387660196923,229.46999633333334,scenario_002,302022.44295402867,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 00:50:00,1162.17,0.0,235.051,3376.405584067651,228.63999716666666,scenario_002,319460.60548120714,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 01:00:00,1158.77,0.0,215.687,3064.1812510259033,227.809998,scenario_002,313115.046421086,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 01:10:00,1163.27,0.0,207.203,3567.580155417487,227.37666616666667,scenario_002,311613.58181143017,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 01:20:00,1167.77,0.0,250.978,3534.321537474773,226.94333433333333,scenario_002,321975.401698748,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 01:30:00,1172.26,0.0,256.603,3289.439115628538,226.51000249999998,scenario_002,323651.7617021575,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 01:40:00,1176.76,0.0,206.835,3550.1413087443243,226.07667066666667,scenario_002,312798.5511510467,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 01:50:00,1181.25,0.0,157.946,3310.699565987799,225.64333883333333,scenario_002,302180.65679224464,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 02:00:00,1185.75,0.0,124.91,3596.6894474144483,225.210007,scenario_002,295173.74777462,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 02:10:00,1182.82,0.0,147.639,3814.125042957748,225.25833916666664,scenario_002,299696.9846693441,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 02:20:00,1179.89,0.0,171.951,3394.76464565513,225.30667133333333,scenario_002,304578.7958819247,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 02:30:00,1176.97,0.0,122.173,3636.118655311744,225.3550035,scenario_002,292768.3753120005,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 02:40:00,1174.04,0.0,210.102,3835.8112651350534,225.40333566666666,scenario_002,311990.22383633134,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 02:50:00,1171.11,0.0,210.317,3704.8049018232346,225.45166783333332,scenario_002,311445.0211399981,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 03:00:00,1168.19,0.0,138.849,3479.8770675658657,225.5,scenario_002,294737.2945,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 03:10:00,1163.61,0.0,164.469,3666.3709108272956,226.0716655,scenario_002,300241.0314455745,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 03:20:00,1159.03,0.0,154.665,3638.9282312727833,226.643331,scenario_002,297740.21071804495,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 03:30:00,1154.46,0.0,133.05,3886.269387785456,227.21499649999998,scenario_002,292541.58014371496,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 03:40:00,1149.88,0.0,150.09,3656.4345621816096,227.786662,scenario_002,296115.82700014004,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 03:50:00,1145.3,0.0,202.856,3701.6788652132113,228.3583275,scenario_002,307862.64936909,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 04:00:00,1140.73,0.0,111.103,3801.004130030052,228.929993,scenario_002,286582.119927169,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 04:10:00,1125.94,0.0,186.481,4002.781717976469,230.93832683333332,scenario_002,303088.30984093016,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 04:20:00,1111.16,0.0,237.009,4053.734608785462,232.94666066666667,scenario_002,314051.4665643194,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 04:30:00,1096.37,0.0,215.724,4006.244638016267,234.9549945,scenario_002,308283.03855348297,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 04:40:00,1081.59,0.0,115.413,3789.4682289116568,236.96332833333332,scenario_002,283645.81490498496,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 04:50:00,1066.8,0.0,169.309,3931.2738662571687,238.97166216666668,scenario_002,295395.0223491762,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 05:00:00,1052.02,0.0,212.557,3525.1529896152015,240.979996,scenario_002,304737.760401692,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 05:10:00,1039.43,0.0,207.55,3937.960348275874,247.2049945,scenario_002,308259.68404161,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 05:20:00,1026.85,0.0,172.565,4141.750454680656,253.429993,scenario_002,303967.735054095,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 05:30:00,1014.26,0.0,155.125,4260.968354177606,259.6549915,scenario_002,303636.65223522746,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 05:40:00,1001.68,0.0,308.885,3894.7773602535976,265.87999,scenario_002,348453.00909435004,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 05:50:00,989.093,0.0,278.468,3833.648838641726,272.1049885,scenario_002,344909.67132804845,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 06:00:00,976.508,50.9902,157.659,3789.512135594422,278.329987,scenario_002,329864.78806895646,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 06:10:00,971.922,51.3421,286.655,4042.903098739496,285.74499033333336,scenario_002,374302.82056694874,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 06:20:00,967.337,66.3838,163.912,3759.6440811475322,293.15999366666665,scenario_002,351098.02406299225,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 06:30:00,962.751,67.237,211.325,4115.03106848252,300.574997,scenario_002,373107.651251061,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 06:40:00,958.166,80.8481,150.394,4046.3054844089456,307.99000033333334,scenario_002,366325.8011154694,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 06:50:00,953.58,100.146,235.679,4426.24788636983,315.40500366666663,scenario_002,406684.78875281836,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 07:00:00,948.995,101.24,185.921,3782.905984628525,322.820007,scenario_002,399055.88857309194,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 07:10:00,939.909,107.92,100.0,4126.190136219084,328.4000038333333,scenario_002,376947.0480000111,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 07:20:00,930.823,131.016,123.408,3636.114793240023,333.9800006666666,scenario_002,395848.79385016457,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 07:30:00,921.737,145.637,191.27,4058.779320179944,339.5599975,scenario_002,427385.15349339,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 07:40:00,912.651,162.08,201.756,3918.241144903854,345.13999433333333,scenario_002,440566.7159465737,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 07:50:00,903.565,157.565,143.354,3864.466429350639,350.71999116666666,scenario_002,422436.61784039135,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 08:00:00,894.48,182.986,209.789,4034.845067792068,356.299988,scenario_002,458648.9410529399,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 08:10:00,890.294,208.992,228.716,4043.9539423147567,350.14832583333333,scenario_002,464997.6770033183,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 08:20:00,886.109,223.955,201.602,3693.4949765882816,343.9966636666667,scenario_002,451208.7278450021,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 08:30:00,881.923,235.872,156.773,3961.699890926242,337.84500149999997,scenario_002,430606.42787185195,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 08:40:00,877.738,245.48,180.26,4017.0679996064464,331.6933393333333,scenario_002,432354.9705675347,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 08:50:00,873.552,287.755,200.585,3729.0164184418695,325.54167716666666,scenario_002,443352.605799866,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 09:00:00,869.367,283.65,188.686,3921.593783853237,319.390015,scenario_002,428526.54129554494,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 09:10:00,854.981,323.531,178.947,3723.4245054953994,314.71668016666666,scenario_002,427214.9899423631,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 09:20:00,840.596,364.602,188.186,3410.3260761485103,310.0433453333333,scenario_002,432009.43669394124,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 09:30:00,826.21,376.95,136.56,3538.242591408322,305.37001050000003,scenario_002,409110.3104670601,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 09:40:00,811.825,367.868,199.046,3670.2080341286196,300.6966756666667,scenario_002,414582.23391198437,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 09:50:00,797.439,436.904,233.749,2897.493130607035,296.02334083333335,scenario_002,434589.49849068996,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 10:00:00,783.054,456.812,166.873,3788.2924646963597,291.350006,scenario_002,409853.416090434,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 10:10:00,801.131,514.106,112.16,3731.39995833674,291.42333983333333,scenario_002,415976.80100808054,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 10:20:00,819.208,494.08,204.913,3519.144733397549,291.49667366666665,scenario_002,442550.541457407,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 10:30:00,837.285,516.316,119.366,3492.543059822519,291.5700075,scenario_002,429472.9992372525,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 10:40:00,855.363,544.0,172.251,3012.945699502737,291.64334133333335,scenario_002,458350.7582462454,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 10:50:00,873.44,608.9,141.491,3362.1030937642345,291.7166751666667,scenario_002,473698.5803525635,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 11:00:00,891.518,566.805,187.751,3073.2560833602593,291.790009,scenario_002,480307.94727466593,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 11:10:00,902.337,690.838,134.713,3406.844348193763,287.9583388333333,scenario_002,497559.75817005057,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 11:20:00,913.157,668.047,100.0,3260.7391099953834,284.12666866666666,scenario_002,477674.8918690747,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 11:30:00,923.976,679.534,124.42,2977.9947724601357,280.2949985,scenario_002,484330.1367581051,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 11:40:00,934.795,695.234,189.743,2835.1570867364526,276.4633283333333,scenario_002,503100.22392780666,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 11:50:00,945.615,644.405,216.459,3097.0813155456376,272.6316581666666,scenario_002,492503.36521326174,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 12:00:00,956.434,763.874,195.224,2933.8719332910714,268.799988,scenario_002,514894.97861361597,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 12:10:00,963.519,643.796,169.053,3240.403890230195,268.78832516666665,scenario_002,477466.9795996613,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 12:20:00,970.603,734.966,240.576,2919.741259194003,268.7766623333333,scenario_002,523078.35751670494,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 12:30:00,977.687,746.053,154.632,2835.4575801105384,268.7649995,scenario_002,504840.649640814,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 12:40:00,984.771,690.657,172.293,2728.2537811091966,268.75333666666666,scenario_002,496581.18397907,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 12:50:00,991.855,794.554,223.544,2638.424668423243,268.7416738333333,scenario_002,540158.1335463299,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 13:00:00,998.939,728.968,187.489,2828.7234720847255,268.730011,scenario_002,514724.38814935595,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 13:10:00,1001.05,719.635,202.11,2774.363757148765,266.74667366666665,scenario_002,512899.1703928983,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 13:20:00,1003.16,792.021,121.88,2710.658529699655,264.7633363333333,scenario_002,507567.4663145163,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 13:30:00,1005.27,698.114,161.284,2259.1727148924256,262.779999,scenario_002,489997.45517533197,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 13:40:00,1007.38,735.262,167.761,2421.461397162317,260.7966616666667,scenario_002,498226.724837985,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 13:50:00,1009.49,684.479,179.759,2488.6398240522285,258.81332433333336,scenario_002,484945.77257644804,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 14:00:00,1011.6,661.864,245.267,2444.394161054878,256.829987,scenario_002,492787.65778649703,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 14:10:00,1000.93,665.792,100.0,2904.8435985273936,256.3333235,scenario_002,452869.721960567,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 14:20:00,990.267,705.469,161.662,2683.1115336443077,255.83666000000002,scenario_002,475190.5006106801,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 14:30:00,979.6,665.034,226.296,2431.0461000218534,255.3399965,scenario_002,477723.25965174503,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 14:40:00,968.933,633.159,134.838,2529.00263630901,254.843333,scenario_002,442645.03038769,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 14:50:00,958.265,622.405,124.404,2252.4133770631342,254.34666950000002,scenario_002,433679.89315104304,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 15:00:00,947.598,613.619,160.933,2174.963421931883,253.850006,scenario_002,437167.7878329,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 15:10:00,921.635,561.665,135.739,2057.9179437099956,254.9533385,scenario_002,412779.3982117015,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 15:20:00,895.673,595.591,192.628,2310.0679732839867,256.056671,scenario_002,431171.779843532,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 15:30:00,869.711,567.701,122.744,2233.313657828933,257.1600035,scenario_002,401209.722420546,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 15:40:00,843.748,452.399,179.809,2322.9966356998916,258.26333600000004,scenario_002,381185.32034921605,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 15:50:00,817.786,448.504,199.721,2213.879371399713,259.3666685,scenario_002,380234.3890543535,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 16:00:00,791.824,459.417,187.858,1967.513693845045,260.470001,scenario_002,374842.117969099,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 16:10:00,778.952,435.319,183.513,1878.2643394926945,267.99666833333333,scenario_002,374601.45504964,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 16:20:00,766.08,405.294,260.995,1952.7896188987393,275.5233356666667,scenario_002,394651.0847855277,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 16:30:00,753.208,398.655,138.088,1910.877572344351,283.050003,scenario_002,365120.6344198529,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 16:40:00,740.336,367.016,174.45,2124.627456496251,290.5766703333333,scenario_002,372461.75718660734,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 16:50:00,727.464,314.089,219.676,1827.7547481365077,298.1033376666667,scenario_002,375976.57446199236,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 17:00:00,714.593,338.237,167.524,2107.5671397053816,305.630005,scenario_002,372976.7991217699,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 17:10:00,694.857,310.422,246.786,2181.722385290835,309.2633363333333,scenario_002,387217.799206195,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 17:20:00,675.121,277.314,100.0,2200.0868174375223,312.89666766666664,scenario_002,329303.4044357683,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 17:30:00,655.385,244.806,178.952,1804.9203037798584,316.529999,scenario_002,341581.13271085697,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 17:40:00,635.649,229.743,223.02,2125.7284343179376,320.16333033333336,scenario_002,348469.61069476407,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 17:50:00,615.913,209.459,204.421,2066.7267212887255,323.7966616666667,scenario_002,333443.53560770175,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 18:00:00,596.177,186.353,152.093,2453.596416815006,327.429993,scenario_002,306023.602347639,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 18:10:00,589.478,169.565,245.84,2074.2750216737004,332.4266615,scenario_002,334049.9008881045,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 18:20:00,582.779,138.669,255.626,2103.67954046495,337.42333,scenario_002,329687.56273642,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 18:30:00,576.08,135.738,170.959,2089.514402470548,342.4199985,scenario_002,302280.49901583453,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 18:40:00,569.38,117.926,215.094,1961.179600009645,347.416667,scenario_002,313508.80030080007,0.0,9129800977.608229,0.3843989395687916,1
