timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2023-11-12 19:20:00,26.8452,22.2782,100.0,2124.633777509107,914.003316,scenario_018,136299.2820931944,0.0,19100805469.446457,0.793469473654118,1
2023-11-12 19:30:00,30.6261,19.0823,160.524,1993.855492789761,903.2999875,scenario_018,189902.924292095,0.0,19100805469.446457,0.793469473654118,1
2023-11-12 19:40:00,34.4069,16.6022,100.0,2375.2420372099264,892.596659,scenario_018,134790.2181385969,0.0,19100805469.446457,0.793469473654118,1
2023-11-12 19:50:00,38.1878,15.2853,100.0,2024.6332397506585,881.8933305,scenario_018,135346.90330115956,0.0,19100805469.446457,0.793469473654118,1
2023-11-12 20:00:00,41.9687,12.9591,130.664,2056.427238188571,871.190002,scenario_018,161685.7206131836,0.0,19100805469.446457,0.793469473654118,1
2023-11-12 20:10:00,41.0773,0.0,115.391,2170.029558676955,859.4166663333334,scenario_018,134471.4647728439,0.0,19100805469.446457,0.793469473654118,1
2023-11-12 20:20:00,40.186,0.0,157.583,2026.8628393701704,847.6433306666667,scenario_018,167637.573862616,0.0,19100805469.446457,0.793469473654118,1
2023-11-12 20:30:00,39.2946,0.0,105.322,2238.8649965866543,835.869995,scenario_018,120880.676718917,0.0,19100805469.446457,0.793469473654118,1
2023-11-12 20:40:00,38.4033,0.0,100.0,2552.933358695608,824.0966593333334,scenario_018,114057.69717070914,0.0,19100805469.446457,0.793469473654118,1
2023-11-12 20:50:00,37.512,0.0,100.0,2468.498846954104,812.3233236666666,scenario_018,111704.20488405066,0.0,19100805469.446457,0.793469473654118,1
2023-11-12 21:00:00,36.6207,0.0,181.919,1940.4329452305733,800.549988,scenario_018,174951.95421252362,0.0,19100805469.446457,0.793469473654118,1
2023-11-12 21:10:00,29.3175,0.0,192.324,2366.0461361999014,791.6116538333333,scenario_018,175453.99437310075,0.0,19100805469.446457,0.793469473654118,1
2023-11-12 21:20:00,22.0142,0.0,171.336,2228.0927960748586,782.6733196666667,scenario_018,151330.04289221394,0.0,19100805469.446457,0.793469473654118,1
2023-11-12 21:30:00,14.711,0.0,167.915,2526.331940928468,773.7349855,scenario_018,141304.12546192302,0.0,19100805469.446457,0.793469473654118,1
2023-11-12 21:40:00,7.40783,0.0,177.563,2558.962450372536,764.7966513333333,scenario_018,141465.07137834726,0.0,19100805469.446457,0.793469473654118,1
2023-11-12 21:50:00,0.104583,0.0,107.394,2693.875826878838,755.8583171666667,scenario_018,81253.69804418125,0.0,19100805469.446457,0.793469473654118,1
2023-11-12 22:00:00,0.0,0.0,100.0,2593.6622563626593,746.919983,scenario_018,74691.9983,0.0,19100805469.446457,0.793469473654118,1
2023-11-12 22:10:00,0.0,0.0,100.0,2678.8007118770097,731.8533225,scenario_018,73185.33224999999,0.0,19100805469.446457,0.793469473654118,1
2023-11-12 22:20:00,0.0,0.0,100.0,2548.5993032055167,716.786662,scenario_018,71678.66619999999,0.0,19100805469.446457,0.793469473654118,1
2023-11-12 22:30:00,0.0,0.0,134.108,2462.168451472497,701.7200015000001,scenario_018,94106.26596116202,0.0,19100805469.446457,0.793469473654118,1
2023-11-12 22:40:00,0.0,0.0,127.419,2712.53998917609,686.6533410000001,scenario_018,87492.68205687901,0.0,19100805469.446457,0.793469473654118,1
2023-11-12 22:50:00,0.0,0.0,179.867,2864.3652177708195,671.5866805,scenario_018,120796.2814614935,0.0,19100805469.446457,0.793469473654118,1
2023-11-12 23:00:00,0.0,0.0,212.606,2808.269312450768,656.52002,scenario_018,139580.09537212,0.0,19100805469.446457,0.793469473654118,1
2023-11-12 23:10:00,0.0,0.0,100.0,2721.963682329365,660.5483503333334,scenario_018,66054.83503333334,0.0,19100805469.446457,0.793469473654118,1
2023-11-12 23:20:00,0.0,0.0,128.209,3014.7482004394224,664.5766806666667,scenario_018,85204.71165159268,0.0,19100805469.446457,0.793469473654118,1
2023-11-12 23:30:00,0.0,0.0,100.0,3136.955622313787,668.6050110000001,scenario_018,66860.50110000001,0.0,19100805469.446457,0.793469473654118,1
2023-11-12 23:40:00,0.0,0.0,101.349,2920.162444921412,672.6333413333334,scenario_018,68170.71651079202,0.0,19100805469.446457,0.793469473654118,1
2023-11-12 23:50:00,0.0,0.0,100.0,3257.847299183446,676.6616716666667,scenario_018,67666.16716666668,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 00:00:00,11.2637,0.0,103.283,2979.6295712459823,680.690002,scenario_018,77970.7934520934,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 00:10:00,35.8316,0.0,129.573,3176.048689702484,675.1700028333333,scenario_018,111676.22425064638,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 00:20:00,60.3995,0.0,102.288,3115.3773214626763,669.6500036666667,scenario_018,108943.68497152085,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 00:30:00,84.9674,0.0,125.747,3210.414446049657,664.1300045,scenario_018,139941.75542021482,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 00:40:00,109.535,0.0,156.928,3251.1200849584134,658.6100053333333,scenario_018,175495.19785113598,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 00:50:00,134.103,0.0,145.783,3284.7528760315545,653.0900061666667,scenario_018,182790.74946596366,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 01:00:00,158.671,0.0,100.0,3250.6565569561994,647.570007,scenario_018,167507.581280697,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 01:10:00,168.394,0.0,100.0,3423.3866753888583,647.7933346666667,scenario_018,173863.84426452537,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 01:20:00,178.118,0.0,172.477,3301.688413735914,648.0166623333333,scenario_018,227191.40173075502,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 01:30:00,187.841,0.0,100.0,3668.9044060730616,648.23999,scenario_018,186590.04696159,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 01:40:00,197.565,0.0,177.828,3554.5071182010047,648.4633176666667,scenario_018,243428.59020884306,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 01:50:00,207.288,0.0,158.941,3650.077578166616,648.6866453333333,scenario_018,237567.86143378136,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 02:00:00,217.012,0.0,133.804,3431.3596131573827,648.909973,scenario_018,227648.00108796803,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 02:10:00,224.227,0.0,127.29,3564.2606506505176,649.2216490000001,scenario_018,228212.446391533,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 02:20:00,231.442,0.0,100.0,3293.071153673026,649.533325,scenario_018,215282.62430465,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 02:30:00,238.657,0.0,100.0,3313.9010031450803,649.845001,scenario_018,220074.55850365703,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 02:40:00,245.873,0.0,121.467,3732.101008616402,650.1566770000001,scenario_018,238828.55372918,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 02:50:00,253.088,0.0,139.947,3636.614589743108,650.468353,scenario_018,255656.82912135497,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 03:00:00,260.303,0.0,202.052,3859.592236047511,650.780029,scenario_018,300891.40030829504,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 03:10:00,270.075,0.0,175.759,3853.215268073937,650.9166868333333,scenario_018,290200.7901576523,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 03:20:00,279.847,0.0,100.0,3703.4091099609873,651.0533446666667,scenario_018,247300.65981159933,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 03:30:00,289.619,0.0,176.901,3956.614246750537,651.1900025,scenario_018,303793.1599663,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 03:40:00,299.392,0.0,156.335,3746.357569919543,651.3266603333333,scenario_018,296827.14493372897,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 03:50:00,309.163,0.0,100.0,4018.458353413276,651.4633181666667,scenario_018,266554.68565102783,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 04:00:00,318.936,0.0,133.772,3937.499335237469,651.599976,scenario_018,294984.52193500794,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 04:10:00,349.318,0.0,108.746,4118.937372566993,658.9349775,scenario_018,301834.39153355994,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 04:20:00,379.701,0.0,169.678,4065.5212319198945,666.269979,scenario_018,366034.734793041,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 04:30:00,410.084,0.0,100.0,3642.1286508420008,673.6049805,scenario_018,343595.122873362,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 04:40:00,440.467,0.0,100.0,4012.666112569902,680.939982,scenario_018,368025.589251594,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 04:50:00,470.85,0.0,141.459,3564.596825384742,688.2749835000001,scenario_018,421436.96687190153,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 05:00:00,501.232,0.0,100.0,3514.0567669394422,695.609985,scenario_018,418222.98250152,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 05:10:00,528.484,0.0,118.233,3810.4634534351485,705.4549863333334,scenario_018,456229.73239653447,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 05:20:00,555.736,0.0,101.634,4232.337373110999,715.2999876666667,scenario_018,470216.75289243663,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 05:30:00,582.987,0.0,118.772,3898.702542186,725.144989,scenario_018,508877.02233565104,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 05:40:00,610.239,0.0,165.103,4350.432788652053,734.9899903333334,scenario_018,569868.6090850275,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 05:50:00,637.491,0.0,121.37,3908.5041527767485,744.8349916666666,scenario_018,565226.2266111582,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 06:00:00,664.742,12.9885,163.866,3786.1018909695345,754.679993,scenario_018,635136.0407288244,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 06:10:00,675.316,13.8252,100.0,3993.764951667333,795.7399905,scenario_018,627951.2109911586,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 06:20:00,685.89,18.1181,106.207,3893.8156828860456,836.799988,scenario_018,677987.9859574188,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 06:30:00,696.464,19.4305,139.924,4006.746117448373,877.8599855,scenario_018,751288.8160006318,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 06:40:00,707.037,23.7022,100.0,4438.892506935368,918.919983,scenario_018,763382.8515414336,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 06:50:00,717.611,22.6191,146.283,3676.0612858646,959.9799805,scenario_018,851034.8284509946,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 07:00:00,728.185,25.5671,189.383,3641.624244811727,1001.039978,scenario_018,944115.9397550278,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 07:10:00,734.922,30.2735,136.587,3918.056820910181,1014.4533183333333,scenario_018,914816.2495399292,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 07:20:00,741.659,32.5176,111.757,3968.5195799039425,1027.8666586666666,scenario_018,910621.6092325312,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 07:30:00,748.396,39.9852,144.995,3809.9231351095577,1041.2799989999999,scenario_018,971905.9686026236,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 07:40:00,755.133,43.154,150.82,3976.421524557676,1054.6933393333334,scenario_018,1001016.831214642,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 07:50:00,761.87,46.1067,189.874,3673.235312360746,1068.1066796666667,scenario_018,1065810.9979800591,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 08:00:00,768.607,47.8057,100.0,3630.037692724466,1081.52002,scenario_018,991118.6816322539,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 08:10:00,793.512,54.386,232.674,3455.790906946997,1057.776683,scenario_018,1143003.865902676,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 08:20:00,818.417,58.1787,106.975,3865.234906255512,1034.033346,scenario_018,1017044.9019485622,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 08:30:00,843.322,67.4263,138.364,3482.394928274298,1010.2900089999999,scenario_018,1059907.6750090106,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 08:40:00,868.227,68.6635,100.0,3468.2900274296308,986.546672,scenario_018,1022940.872003416,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 08:50:00,893.132,72.7546,100.0,3570.0007244757808,962.803335,scenario_018,1026239.1732118108,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 09:00:00,918.037,84.4546,149.231,3917.254110478236,939.059998,scenario_018,1081536.6224525548,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 09:10:00,970.747,89.0354,189.968,3469.480449792974,930.3083296666666,scenario_018,1162653.2071242486,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 09:20:00,1023.46,88.2799,167.037,3518.0149529578343,921.5566613333333,scenario_018,1178465.37055419,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 09:30:00,1076.17,95.3004,113.621,3458.507044176028,912.804993,scenario_018,1173037.8463813604,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 09:40:00,1128.88,97.629,189.39,3449.8204376452964,904.0533246666666,scenario_018,1280048.1983422085,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 09:50:00,1181.59,113.795,142.316,3483.112613087845,895.3016563333333,scenario_018,1287176.0866120898,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 10:00:00,1234.3,134.655,109.449,3490.645097673693,886.549988,scenario_018,1310679.048459152,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 10:10:00,1293.56,126.424,100.0,3272.3733819766294,863.87499,scenario_018,1313076.16280016,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 10:20:00,1352.83,125.939,100.0,3334.760912530697,841.199992,scenario_018,1328060.4701698478,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 10:30:00,1412.09,142.995,159.592,3305.422519861901,818.524994,scenario_018,1403505.981136938,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 10:40:00,1471.36,159.717,100.0,3248.8834699549107,795.849996,scenario_018,1377677.6235256921,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 10:50:00,1500.0,163.588,120.249,3176.1623609909407,773.174998,scenario_018,1379218.168907326,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 11:00:00,1500.0,164.381,100.0,3164.890617357087,750.5,scenario_018,1324167.9405,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 11:10:00,1500.0,165.887,100.0,2902.023440857569,740.7166646666667,scenario_018,1308021.928818226,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 11:20:00,1500.0,177.917,103.256,3504.4634431810982,730.9333293333333,scenario_018,1301918.7110086412,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 11:30:00,1500.0,180.41,244.786,2922.8077040760763,721.149994,scenario_018,1388355.083848824,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 11:40:00,1500.0,182.277,106.17,2962.3727090974066,711.3666586666667,scenario_018,1272241.5665924242,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 11:50:00,1500.0,176.941,128.693,3060.395587716232,701.5833233333333,scenario_018,1266802.70244366,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 12:00:00,1500.0,176.731,100.0,3011.133302656638,691.799988,scenario_018,1229142.484479228,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 12:10:00,1500.0,191.21,100.0,2755.1735085817204,691.4766541666667,scenario_018,1238579.897709875,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 12:20:00,1500.0,227.254,161.194,2728.5525707001134,691.1533203333333,scenario_018,1305207.1054768425,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 12:30:00,1500.0,203.089,100.0,2605.3544520770765,690.8299865,scenario_018,1245627.9495282986,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 12:40:00,1500.0,212.265,136.833,2970.360812423348,690.5066526666667,scenario_018,1276814.470432628,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 12:50:00,1500.0,200.917,138.256,2625.6900780129886,690.1833188333334,scenario_018,1269366.5250486583,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 13:00:00,1500.0,191.007,126.099,2693.59497636782,689.859985,scenario_018,1253548.71790341,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 13:10:00,1500.0,213.505,186.938,2418.0386718199334,679.2066545,scenario_018,1290793.5320979436,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 13:20:00,1500.0,204.06,100.0,2709.895347365755,668.5533240000001,scenario_018,1206110.30969544,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 13:30:00,1500.0,185.181,126.248,2808.004419843799,657.8999935,scenario_018,1191739.1273257115,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 13:40:00,1500.0,197.576,158.649,2978.4146800126855,647.246663,scenario_018,1201435.437027175,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 13:50:00,1500.0,188.957,103.827,2202.056691652418,636.5933325000001,scenario_018,1141274.34101268,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 14:00:00,1500.0,184.918,100.0,2478.782971639511,625.940002,scenario_018,1117251.5764898362,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 14:10:00,1500.0,163.938,121.019,2788.5965639080364,621.2283321666667,scenario_018,1108865.8600992172,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 14:20:00,1500.0,189.317,180.495,2161.2498273424026,616.5166623333333,scenario_018,1152770.2534308145,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 14:30:00,1500.0,178.078,143.484,2273.8991292790065,611.8049925,scenario_018,1114440.725748285,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 14:40:00,1500.0,166.231,155.913,2385.098317554745,607.0933226666667,scenario_018,1106211.4553371307,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 14:50:00,1500.0,154.117,100.0,2159.179836127381,602.3816528333333,scenario_018,1056647.897723048,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 15:00:00,1500.0,156.094,162.265,2378.8555664211854,597.669983,scenario_018,1086778.5926178969,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 15:10:00,1500.0,149.943,144.482,2397.9540401989957,595.8549906666667,scenario_018,1069217.0916270334,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 15:20:00,1500.0,133.208,107.599,2495.248628064871,594.0399983333333,scenario_018,1034108.987378655,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 15:30:00,1500.0,137.001,100.0,1903.3517879682133,592.225006,scenario_018,1028695.427647006,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 15:40:00,1500.0,134.327,190.597,1969.0769025622349,590.4100136666667,scenario_018,1077453.403780628,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 15:50:00,1500.0,135.0,171.331,1935.9298327454167,588.5950213333333,scenario_018,1063197.4334800611,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 16:00:00,1500.0,112.503,100.0,2260.763383440382,586.780029,scenario_018,1004862.560002587,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 16:10:00,1500.0,102.321,193.886,1749.3677462932772,588.7950233333333,scenario_018,1057597.7424764966,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 16:20:00,1500.0,105.072,118.093,1955.7289457481518,590.8100176666667,scenario_018,1018063.1440925818,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 16:30:00,1500.0,100.938,137.671,2020.612761894148,592.825012,scenario_018,1030690.9012883081,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 16:40:00,1500.0,96.8952,100.0,2136.5323170532192,594.8400063333333,scenario_018,1009381.151515003,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 16:50:00,1500.0,82.1851,100.0,2168.824350617329,596.8550006666667,scenario_018,1004020.5889819567,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 17:00:00,1500.0,67.9023,157.812,2067.1188731887396,598.869995,scenario_018,1033478.5142124286,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 17:10:00,1500.0,71.477,178.638,2137.8976792954836,598.5083311666667,scenario_018,1047458.4079997509,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 17:20:00,1500.0,74.1004,100.0,1787.7032571064328,598.1466673333333,scenario_018,1001357.5750414003,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 17:30:00,1500.0,73.4776,100.0,2092.861574524183,597.7850035,scenario_018,1000379.8129731716,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 17:40:00,1500.0,57.8736,100.0,1816.2249842509486,597.4233396666667,scenario_018,990452.3828571995,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 17:50:00,1500.0,54.9307,100.0,1742.8700697497843,597.0616758333333,scenario_018,988095.6971300313,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 18:00:00,1500.0,50.8282,184.43,2192.134700367217,596.700012,scenario_018,1035428.5887630985,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 18:10:00,1500.0,43.0792,100.0,1977.8738762709145,588.4466755,scenario_018,966864.4928231995,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 18:20:00,1500.0,42.3247,169.975,1800.5616441217185,580.193339,scenario_018,993464.8803116983,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 18:30:00,1358.55,38.7119,172.779,2075.4881975036888,571.9400025,scenario_018,897969.1962711022,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 18:40:00,1063.8,35.1916,159.031,2045.5806996200338,563.686666,scenario_018,709130.5651466516,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 18:50:00,769.049,30.2262,100.0,1933.8283919863463,555.4333295,scenario_018,499487.41847277834,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 19:00:00,474.298,28.5546,100.0,2255.3774739179617,547.179993,scenario_018,329868.88144803175,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 19:10:00,638.033,25.8988,100.0,2225.1209339673032,536.3516593333333,scenario_018,409736.08854750014,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 19:20:00,801.767,20.5679,211.628,2057.955610840581,525.5233256666667,scenario_018,543371.6218239511,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 19:30:00,965.502,18.6934,115.718,1617.0737790865442,514.694992,scenario_018,566119.9186136927,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 19:40:00,1129.24,17.436,241.595,1984.325375663281,503.8666583333333,scenario_018,699503.4696310749,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 19:50:00,1292.97,15.5164,130.894,2041.1930945413098,493.03832466666665,scenario_018,709669.7009740365,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 20:00:00,1456.71,12.5385,100.0,2203.2493196854184,482.209991,scenario_018,756707.3050617636,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 20:10:00,1500.0,0.0,100.0,2711.947371551927,478.1199946666667,scenario_018,764991.9914666667,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 20:20:00,1500.0,0.0,136.86,2337.571645756038,474.0299983333333,scenario_018,775920.7430719,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 20:30:00,1500.0,0.0,210.097,2047.4524080813148,469.940002,scenario_018,803642.9876001939,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 20:40:00,1500.0,0.0,100.0,2142.2398965992516,465.8500056666667,scenario_018,745360.0090666667,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 20:50:00,1500.0,0.0,152.141,2312.3194772291636,461.7600093333333,scenario_018,762892.6435799827,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 21:00:00,1500.0,0.0,168.756,2261.659231705631,457.670013,scenario_018,763739.580213828,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 21:10:00,1500.0,0.0,157.413,2197.5446764425446,444.8783463333333,scenario_018,737347.1546313689,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 21:20:00,1500.0,0.0,212.448,2611.883442759417,432.08667966666667,scenario_018,739925.970421824,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 21:30:00,1500.0,0.0,161.637,2652.870369665869,419.295013,scenario_018,696716.107516281,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 21:40:00,1500.0,0.0,103.786,2499.861638275375,406.5033463333333,scenario_018,651944.3758025513,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 21:50:00,1500.0,0.0,172.417,2375.8549824662323,393.71167966666667,scenario_018,658450.1061730876,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 22:00:00,1500.0,0.0,124.131,2848.0054012146943,380.920013,scenario_018,618664.001633703,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 22:10:00,1500.0,0.0,164.078,2472.554973473707,354.74001016666665,scenario_018,590315.0466381263,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 22:20:00,1500.0,0.0,135.839,2769.668219053278,328.5600073333333,scenario_018,537471.2738361526,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 22:30:00,1500.0,0.0,100.0,2467.8434021327757,302.3800045,scenario_018,483808.0072,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 22:40:00,1500.0,0.0,100.0,2334.993282550814,276.20000166666665,scenario_018,441920.00266666664,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 22:50:00,1500.0,0.0,137.946,2988.5440588859597,250.01999883333335,scenario_018,409519.257009063,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 23:00:00,1500.0,0.0,204.628,3070.994351818244,223.839996,scenario_018,381563.924701488,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 23:10:00,1500.0,0.0,183.113,2544.5075063117456,232.29832933333336,scenario_018,390984.33797921473,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 23:20:00,1500.0,0.0,100.0,2954.1142465086295,240.75666266666667,scenario_018,385210.6602666667,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 23:30:00,1500.0,0.0,161.617,2860.2789732853007,249.21499599999999,scenario_018,414099.874008532,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 23:40:00,1500.0,0.0,100.0,2819.4589602236374,257.6733293333333,scenario_018,412277.3269333333,0.0,19100805469.446457,0.793469473654118,1
2023-11-13 23:50:00,1500.0,0.0,117.307,3080.953467735382,266.13166266666667,scenario_018,430416.60095243866,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 00:00:00,1500.0,0.0,184.806,2754.412981023579,274.589996,scenario_018,462630.872800776,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 00:10:00,1500.0,0.0,152.455,3337.2480332008163,273.3699948333333,scenario_018,451731.61481231573,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 00:20:00,1500.0,0.0,158.679,2971.0899201643388,272.14999366666666,scenario_018,451409.479345033,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 00:30:00,1500.0,0.0,173.433,3232.570954188711,270.9299925,scenario_018,453383.1901392525,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 00:40:00,1500.0,0.0,185.816,3484.2681166679545,269.70999133333333,scenario_018,454681.41874959465,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 00:50:00,1500.0,0.0,133.825,3222.9128086527558,268.48999016666664,scenario_018,438665.65818405413,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 01:00:00,1498.21,0.0,117.215,3280.1690290161014,267.269989,scenario_018,431754.621980325,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 01:10:00,1405.91,0.0,100.0,3491.7527978435564,266.1399891666667,scenario_018,400782.871085975,0.0,19100805469.446457,0.793469473654118,1
