timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2020-07-02 06:00:00,437.613,61.9257,432.387,4073.93979318265,290.339996,scenario_015,270575.3040102972,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 06:10:00,425.787,74.2446,519.183,4094.06475555453,295.1599983333333,scenario_015,300831.379637309,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 06:20:00,413.961,75.9248,578.266,3970.2017586000206,299.9800006666667,scenario_015,320424.1776761013,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 06:30:00,402.135,94.0857,497.198,3962.163249276044,304.800003,scenario_015,302794.0227402561,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 06:40:00,390.308,107.245,537.542,3966.892838676147,309.6200053333333,scenario_015,320486.11942050664,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 06:50:00,378.482,122.031,422.217,4035.7070826445633,314.4400076666667,scenario_015,290143.2282742634,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 07:00:00,366.656,122.822,513.257,3676.2128225954684,319.26001,scenario_015,320133.18612734997,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 07:10:00,346.259,155.115,511.574,3824.6717852436573,324.79834,scenario_015,329003.82890632004,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 07:20:00,325.861,159.324,487.355,3867.817936451768,330.33667,scenario_015,321265.6250418,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 07:30:00,305.463,196.864,449.105,3907.9233680380335,335.875,scenario_015,319562.223,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 07:40:00,285.066,188.12,460.311,4269.566524756878,341.41333,scenario_015,318708.31931501,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 07:50:00,264.668,237.175,569.703,4147.923036846032,346.95166,scenario_015,371774.66346636,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 08:00:00,244.27,260.486,416.16,3719.049422717619,352.48999,scenario_015,324613.67163083993,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 08:10:00,238.819,253.336,521.712,3900.278031801486,345.52332533333333,scenario_015,350314.6972857306,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 08:20:00,233.367,288.257,459.642,4071.2848559979593,338.55666066666663,scenario_015,332214.14018573734,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 08:30:00,227.915,310.204,507.12,4139.929684518218,331.589996,scenario_015,346590.795829044,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 08:40:00,222.463,357.127,478.162,3687.558401073484,324.62333133333334,scenario_015,343370.977964496,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 08:50:00,217.011,361.611,354.546,3850.767854247307,317.65666666666664,scenario_015,296427.03631999996,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 09:00:00,211.56,359.18,465.927,3842.2507570209464,310.690002,scenario_015,322082.07230333396,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 09:10:00,188.506,426.806,505.474,3955.170936440756,311.2483365,scenario_015,348842.778072489,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 09:20:00,165.453,459.168,427.546,3685.547334273641,311.806671,scenario_015,328072.68960605696,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 09:30:00,142.399,495.921,444.052,3529.508412775374,312.3650055,scenario_015,338095.1357330459,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 09:40:00,119.345,515.761,419.213,3472.854898610043,312.92334,scenario_015,329921.02290546,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 09:50:00,96.2919,543.329,507.733,3366.5597440975475,313.4816745,scenario_015,359674.4218161055,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 10:00:00,73.2383,580.852,374.55,3737.183536810784,314.040009,scenario_015,323034.2090697627,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 10:10:00,68.9462,655.136,557.802,3071.875745400259,313.3566745,scenario_015,401686.97000609286,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 10:20:00,64.6541,696.947,489.23,3754.907412611162,312.67334,scenario_015,391101.53781287395,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 10:30:00,60.3619,704.157,434.211,3754.5189500962324,311.9900055,scenario_015,373991.7480940145,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 10:40:00,56.0698,681.451,475.718,3119.801743669054,311.306671,scenario_015,377689.3319560348,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 10:50:00,51.7776,698.587,502.811,3182.317811385733,310.6233365,scenario_015,389265.5860923894,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 11:00:00,47.4855,814.377,407.963,3089.4441823202396,309.940002,scenario_015,393569.71800965094,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 11:10:00,35.2236,841.635,484.699,2836.4236841197735,307.3066708333333,scenario_015,418415.7332038233,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 11:20:00,22.9616,820.411,562.958,3243.1427550963704,304.67333966666666,scenario_015,428471.44057742704,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 11:30:00,10.6997,820.535,598.539,3061.002547215533,302.0400085,scenario_015,431848.86050107644,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 11:40:00,0.0,887.051,576.391,3183.2333130954385,299.40667733333333,scenario_015,438164.306690048,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 11:50:00,0.0,898.634,441.401,2955.802941125195,296.77334616666667,scenario_015,397686.6709304492,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 12:00:00,0.0,875.579,415.301,3007.2617755631086,294.140015,scenario_015,379699.4625632,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 12:10:00,0.0,903.965,546.09,2801.024535270981,292.7250115,scenario_015,424467.3665506325,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 12:20:00,0.0,929.737,479.568,2974.256725025563,291.310008,scenario_015,410544.65082443994,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 12:30:00,5.1852,994.975,567.738,2958.062902945925,289.8950045,scenario_015,454525.855744542,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 12:40:00,15.609,1000.0,531.832,2956.9866523430946,288.480001,scenario_015,446405.78122744104,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 12:50:00,26.0328,916.721,571.711,2888.490080362146,287.0649975,scenario_015,434749.834025838,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 13:00:00,36.4566,992.98,397.718,2629.377028488574,285.649994,scenario_015,407666.7029270724,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 13:10:00,54.5523,963.132,491.387,2836.3368401778603,282.68166099999996,scenario_015,426586.7816514292,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 13:20:00,72.6481,995.958,472.141,2716.927690751815,279.713328,scenario_015,430967.4989473488,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 13:30:00,90.7439,984.207,475.201,2587.4614303967023,276.744995,scenario_015,428996.7798147405,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 13:40:00,108.84,984.135,470.042,2750.8710841198654,273.776662,scenario_015,427917.57690925396,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 13:50:00,126.935,1000.0,499.438,2304.2036556439857,270.80832899999996,scenario_015,440435.35446071695,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 14:00:00,145.031,847.046,383.159,2396.967180336704,267.839996,scenario_015,368343.20473905595,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 14:10:00,154.911,963.44,482.103,2551.7648123251115,266.7466631666666,scenario_015,426915.7640517443,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 14:20:00,164.79,879.695,452.053,2734.628994903829,265.6533303333333,scenario_015,397560.30367038597,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 14:30:00,174.67,832.349,470.476,2229.91178888482,264.5599975,scenario_015,390886.0735062625,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 14:40:00,184.549,757.766,558.74,2229.4957136079443,263.46666466666665,scenario_015,395477.95433122327,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 14:50:00,194.429,793.708,479.578,2224.758483382503,262.3733318333333,scenario_015,385089.2747317607,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 15:00:00,204.308,771.162,503.961,2451.557300516969,261.279999,scenario_015,386545.73020056897,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 15:10:00,197.764,736.456,406.923,2173.1660020586096,259.8633323333333,scenario_015,348513.8891155236,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 15:20:00,191.219,700.114,475.864,2139.2527130722992,258.44666566666666,scenario_015,353347.5059594697,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 15:30:00,184.674,714.44,590.99,2394.170371380428,257.029999,scenario_015,383001.42962989595,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 15:40:00,178.13,683.026,480.997,2068.8341608319975,255.61333233333332,scenario_015,343072.2008311803,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 15:50:00,171.585,636.108,458.113,2052.5831947557294,254.19666566666666,scenario_015,321763.66458086064,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 16:00:00,165.041,646.899,496.902,2320.3626450484157,252.779999,scenario_015,330849.079451158,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 16:10:00,157.118,582.852,582.92,2326.8091522219825,258.9283346666667,scenario_015,342533.7046471866,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 16:20:00,149.195,521.01,550.594,2130.8767792655303,265.0766703333333,scenario_015,323605.334066263,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 16:30:00,141.272,503.196,424.642,1824.2030248256774,271.225006,scenario_015,289969.36616466,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 16:40:00,133.348,427.428,529.074,1762.9843566159134,277.37334166666665,scenario_015,302295.3364154166,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 16:50:00,125.425,443.925,484.933,1782.048896810084,283.52167733333334,scenario_015,298912.08454401867,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 17:00:00,117.502,385.762,404.521,2249.905167616063,289.670013,scenario_015,262958.092751205,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 17:10:00,123.823,378.197,449.066,1747.1707157523786,298.5266771666667,scenario_015,283924.54327973636,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 17:20:00,130.145,366.06,514.271,2291.994734137716,307.3833413333333,scenario_015,310603.4892171413,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 17:30:00,136.466,314.813,496.405,1907.6553420148966,316.2400055,scenario_015,299695.59337226197,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 17:40:00,142.787,314.407,524.802,2201.32399533894,325.0966696666667,scenario_015,319243.629225988,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 17:50:00,149.108,268.878,472.475,1831.4951205449115,333.9533338333333,scenario_015,297372.4195985638,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 18:00:00,155.429,246.19,448.675,2063.1318703355296,342.809998,scenario_015,291489.28443941206,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 18:10:00,174.074,218.229,465.011,2279.0027381181294,351.0683291666667,scenario_015,300975.7935511917,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 18:20:00,192.719,191.266,507.705,1876.9437721106513,359.32666033333334,scenario_015,320407.98975263,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 18:30:00,211.364,181.011,352.667,2188.840525422293,367.5849915,scenario_015,273866.25723714294,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 18:40:00,230.009,154.695,502.986,1977.5529380012747,375.84332266666667,scenario_015,333632.3590979733,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 18:50:00,248.654,139.92,467.064,2125.18427597112,384.10165383333333,scenario_015,328651.97088264563,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 19:00:00,267.299,129.515,444.364,2379.1753053997545,392.359985,scenario_015,330044.58746232995,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 19:10:00,278.414,125.258,467.731,1905.9480442841013,386.47332233333333,scenario_015,336774.01250123366,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 19:20:00,289.529,93.8121,516.0,2500.2526864177166,380.58665966666666,scenario_015,342277.22514994565,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 19:30:00,300.644,97.437,567.664,2055.518148867977,374.699997,scenario_015,361864.648602765,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 19:40:00,311.759,83.1518,484.391,1985.4199698349462,368.81333433333333,scenario_015,324298.22874330176,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 19:50:00,322.873,68.8619,492.036,1784.8687966530092,362.92667166666666,scenario_015,320744.0312528545,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 20:00:00,333.988,60.329,450.74,1703.246570425556,357.040009,scenario_015,301719.158885513,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 20:10:00,314.822,0.0,418.934,1900.2176873716417,353.8350071666667,scenario_015,259628.55951858472,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 20:20:00,295.655,0.0,548.547,2243.170146448558,350.6300053333333,scenario_015,296002.5517624107,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 20:30:00,276.489,0.0,534.017,2177.9965334153685,347.4250035,scenario_015,281590.049886771,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 20:40:00,257.322,0.0,524.09,2008.7550472794685,344.2200016666667,scenario_015,268977.63994235336,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 20:50:00,238.155,0.0,533.977,2390.3623432742165,341.0149998333333,scenario_015,263308.5938513113,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 21:00:00,218.989,0.0,451.761,2286.2477153131085,337.809998,scenario_015,226586.0561585,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 21:10:00,253.249,0.0,519.98,2301.9191549254365,338.6433313333333,scenario_015,261848.844443542,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 21:20:00,287.51,0.0,531.985,2757.212051445769,339.4766646666667,scenario_015,278199.42931101,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 21:30:00,321.77,0.0,524.916,2636.659131694074,340.309998,scenario_015,288135.71096662804,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 21:40:00,356.031,0.0,423.232,2445.6658687111403,341.1433313333333,scenario_015,265840.37580480735,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 21:50:00,390.291,0.0,585.899,2794.0234978495146,341.9766646666667,scenario_015,333834.2002809534,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 22:00:00,424.552,0.0,404.829,2307.120872560195,342.809998,scenario_015,284320.09895123803,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 22:10:00,420.457,0.0,486.09,2248.9527176595057,336.37500033333333,scenario_015,304939.74742718233,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 22:20:00,416.362,0.0,427.23,2898.5900158763334,329.94000266666666,scenario_015,278334.7467295787,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 22:30:00,412.267,0.0,530.781,2456.255467451322,323.505005,scenario_015,305080.74795523996,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 22:40:00,408.172,0.0,421.331,2695.28030794873,317.07000733333336,scenario_015,263010.522293022,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 22:50:00,404.078,0.0,431.481,2553.12001421522,310.6350096666667,scenario_015,259553.87804207034,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 23:00:00,399.983,0.0,488.767,2989.5185804301245,304.200012,scenario_015,270357.760665,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 23:10:00,388.77,0.0,488.802,2546.1361617533544,303.7416786666667,scenario_015,266555.19243086403,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 23:20:00,377.556,0.0,443.646,2763.4434392409157,303.28334533333333,scenario_015,249056.889754424,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 23:30:00,366.343,0.0,484.874,2996.9159746454884,302.825012,scenario_015,257769.79823960405,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 23:40:00,355.13,0.0,502.459,2857.6453364263994,302.3666786666667,scenario_015,259306.337591068,0.0,8263472498.216793,0.7341397551947766,1
2020-07-02 23:50:00,343.917,0.0,493.622,2801.6926682305702,301.90834533333333,scenario_015,252860.01364213467,0.0,8263472498.216793,0.7341397551947766,1
2020-07-03 00:00:00,332.703,0.0,469.579,2943.480812779704,301.450012,scenario_015,241847.918527384,0.0,8263472498.216793,0.7341397551947766,1
2020-07-03 00:10:00,312.418,0.0,513.762,3261.8086907970796,294.67000816666666,scenario_015,243450.46734713664,0.0,8263472498.216793,0.7341397551947766,1
2020-07-03 00:20:00,292.133,0.0,459.804,3090.93461594062,287.89000433333337,scenario_015,216475.14618839367,0.0,8263472498.216793,0.7341397551947766,1
2020-07-03 00:30:00,271.848,0.0,517.728,3181.101429275125,281.1100005,scenario_015,221957.70975478803,0.0,8263472498.216793,0.7341397551947766,1
2020-07-03 00:40:00,251.563,0.0,557.293,3366.2680913382906,274.32999666666666,scenario_015,221893.46378381332,0.0,8263472498.216793,0.7341397551947766,1
2020-07-03 00:50:00,231.278,0.0,494.889,3487.0430517549526,267.54999283333336,scenario_015,194285.9756458032,0.0,8263472498.216793,0.7341397551947766,1
2020-07-03 01:00:00,210.993,0.0,575.419,3181.0596880211046,260.769989,scenario_015,205072.648589468,0.0,8263472498.216793,0.7341397551947766,1
2020-07-03 01:10:00,190.035,0.0,569.519,3253.9014596751617,257.7516581666667,scenario_015,195776.30296712433,0.0,8263472498.216793,0.7341397551947766,1
2020-07-03 01:20:00,169.076,0.0,467.905,3477.0618431093717,254.73332733333334,scenario_015,162260.289578114,0.0,8263472498.216793,0.7341397551947766,1
2020-07-03 01:30:00,148.118,0.0,544.121,3116.057774391345,251.71499649999998,scenario_015,174246.9374621635,0.0,8263472498.216793,0.7341397551947766,1
2020-07-03 01:40:00,127.159,0.0,534.514,3341.899860942636,248.69666566666666,scenario_015,164555.86886166033,0.0,8263472498.216793,0.7341397551947766,1
2020-07-03 01:50:00,106.201,0.0,459.853,3488.9404616095962,245.67833483333334,scenario_015,139067.20414574767,0.0,8263472498.216793,0.7341397551947766,1
2020-07-03 02:00:00,85.2422,0.0,465.855,3354.2579752164443,242.660004,scenario_015,133729.2487563888,0.0,8263472498.216793,0.7341397551947766,1
2020-07-03 02:10:00,99.2795,0.0,543.111,3602.7414373480538,241.0466693333333,scenario_015,154846.09043637465,0.0,8263472498.216793,0.7341397551947766,1
2020-07-03 02:20:00,113.317,0.0,479.309,3380.9835274136003,239.43333466666667,scenario_015,141894.41939016798,0.0,8263472498.216793,0.7341397551947766,1
