timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2021-11-04 12:30:00,585.898,188.487,200.918,2823.1683077466632,1171.5650025,scenario_016,1142630.8616332575,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 12:40:00,587.007,193.174,190.76,3246.7011604992927,1165.3666586666666,scenario_016,1131502.2689324718,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 12:50:00,588.117,204.393,160.555,2968.518123775526,1159.1683148333334,scenario_016,1104762.749976631,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 13:00:00,589.226,210.79,195.543,2530.1536043255614,1152.969971,scenario_016,1147849.631358789,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 13:10:00,578.772,200.769,176.292,2502.971840028986,1166.0733035,scenario_016,1114571.3439043157,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 13:20:00,568.319,207.561,193.855,2322.7738263392366,1179.176636,scenario_016,1143488.85511146,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 13:30:00,557.865,196.007,168.33,2696.86921890535,1192.2799685,scenario_016,1099522.971510637,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 13:40:00,547.412,206.95,167.46,2564.1734573770805,1205.383301,scenario_016,1111148.8452944222,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 13:50:00,536.958,177.355,134.973,2618.1990209945384,1218.4866335,scenario_016,1034843.639018681,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 14:00:00,526.505,175.302,191.427,2359.763919109966,1231.589966,scenario_016,1100098.031690044,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 14:10:00,539.475,172.91,163.376,2420.808533558108,1229.5699668333334,scenario_016,1076809.4237239268,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 14:20:00,552.446,185.302,156.024,3085.2204949695706,1227.5499676666666,scenario_016,1097149.789701372,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 14:30:00,565.416,175.751,276.87,2560.205997144115,1225.5299685,scenario_016,1247634.8525418346,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 14:40:00,578.387,166.833,264.927,2368.179993495833,1223.5099693333334,scenario_016,1235924.9249921585,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 14:50:00,591.358,176.741,271.897,2282.7128936746726,1221.4899701666666,scenario_016,1270344.6830134524,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 15:00:00,604.328,162.096,243.903,2179.0169892989747,1219.469971,scenario_016,1232063.437390517,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 15:10:00,633.905,153.857,240.566,2269.632845398939,1236.91331,scenario_016,1271952.59024568,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 15:20:00,663.482,144.101,281.425,1995.8696725148536,1254.356649,scenario_016,1366004.4256141922,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 15:30:00,693.06,145.281,136.156,2401.6374649717554,1271.799988,scenario_016,1239365.2729060359,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 15:40:00,722.637,130.765,170.049,2428.1852070173386,1289.243327,scenario_016,1319477.3722614767,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 15:50:00,752.214,134.709,232.738,2171.2800379115956,1306.686666,scenario_016,1463046.0991402261,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 16:00:00,781.791,129.999,241.903,2053.3156866973663,1324.130005,scenario_016,1527639.517858465,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 16:10:00,793.332,122.563,118.823,2001.6163688478903,1352.5450033333334,scenario_016,1399502.6607590602,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 16:20:00,804.873,105.614,173.064,2093.7426357508375,1380.9600016666666,scenario_016,1496340.5907659184,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 16:30:00,816.413,100.431,188.07,2051.8036176621295,1409.375,scenario_016,1557238.16875,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 16:40:00,827.954,89.6024,155.011,2372.42253620705,1437.7899983333334,scenario_016,1542126.6802583877,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 16:50:00,839.495,96.491,199.986,2137.693843180652,1466.2049966666666,scenario_016,1665567.8224734266,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 17:00:00,851.036,86.9928,191.14,1664.1001490536887,1494.619995,scenario_016,1687678.2662101558,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 17:10:00,860.276,74.2171,225.026,2362.0946107663804,1487.2683308333333,scenario_016,1724516.0364263689,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 17:20:00,869.517,67.0623,189.283,1678.9171221095812,1479.9166666666667,scenario_016,1666182.3821416667,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 17:30:00,878.757,65.4286,243.077,2395.2546170026612,1472.5650025,scenario_016,1748321.3535371565,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 17:40:00,887.998,60.2975,144.85,1943.877378116585,1465.2133383333332,scenario_016,1601691.3673390609,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 17:50:00,897.238,52.4093,231.368,1716.1610082720047,1457.8616741666667,scenario_016,1721756.9424744481,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 18:00:00,906.479,51.524,281.637,1778.3399232506986,1450.51001,scenario_016,1798110.2287964001,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 18:10:00,912.887,44.1116,189.543,2491.3707087686253,1448.6133425,scenario_016,1660895.459491298,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 18:20:00,919.295,41.6918,156.248,2260.1671699502467,1446.716675,scenario_016,1616322.2150502899,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 18:30:00,925.702,36.227,156.273,1863.6762058785062,1444.8200075,scenario_016,1615600.622026515,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 18:40:00,932.11,33.5166,243.068,1813.097730996135,1442.92334,scenario_016,1744053.649271964,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 18:50:00,938.518,30.8355,161.689,1946.419878015632,1441.0266725,scenario_016,1629862.410231081,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 19:00:00,944.926,28.0396,210.801,2125.5673329633364,1439.130005,scenario_016,1703594.032976833,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 19:10:00,931.01,23.4091,257.16,2134.139837867978,1404.2300008333334,scenario_016,1701335.7206026493,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 19:20:00,917.095,20.0414,119.538,2261.7602061858365,1369.3299966666666,scenario_016,1446935.9526297518,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 19:30:00,903.18,19.0532,146.494,2269.0546180260726,1334.4299925,scenario_016,1426141.6294805459,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 19:40:00,889.264,15.1572,232.692,2163.73956671948,1299.5299883333334,scenario_016,1477712.7035296794,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 19:50:00,875.349,14.4215,206.425,2197.1588997440163,1264.6299841666666,scenario_016,1386281.6978085712,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 20:00:00,861.433,12.8986,148.278,2228.8686613210516,1229.72998,scenario_016,1257533.682955808,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 20:10:00,861.288,0.0,196.288,2124.1706518392466,1190.5049841666666,scenario_016,1259049.4991350467,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 20:20:00,861.144,0.0,261.24,2597.6250065101167,1151.2799883333334,scenario_016,1292178.2384255202,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 20:30:00,860.999,0.0,302.049,2306.937194779245,1112.0549925,scenario_016,1293373.33491714,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 20:40:00,860.854,0.0,236.144,2158.6623047168155,1072.8299966666666,scenario_016,1176892.3606833399,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 20:50:00,860.709,0.0,174.728,2118.994685428412,1033.6050008333334,scenario_016,1070232.861247864,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 21:00:00,860.564,0.0,204.666,2462.600242322945,994.380005,scenario_016,1059243.41272615,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 21:10:00,873.253,0.0,295.429,2874.9958855326317,958.8849996666667,scenario_016,1120631.6391804393,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 21:20:00,885.942,0.0,212.523,2124.9668923669374,923.3899943333333,scenario_016,1014311.590125365,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 21:30:00,898.63,0.0,160.161,2338.0046020147033,887.894989,scenario_016,940095.223298299,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 21:40:00,911.318,0.0,154.129,2705.525423916015,852.3999836666667,scenario_016,908187.005397699,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 21:50:00,924.007,0.0,101.798,2449.826394872258,816.9049783333334,scenario_016,837985.2112992249,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 22:00:00,936.695,0.0,243.524,2344.318860893995,781.409973,scenario_016,922234.8969240871,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 22:10:00,953.228,0.0,213.417,2688.203808080519,769.7949726666667,scenario_016,898077.4558867033,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 22:20:00,969.761,0.0,262.819,2500.2671759031223,758.1799723333334,scenario_016,934517.4702986199,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 22:30:00,986.294,0.0,196.18,2763.669340467548,746.564972,scenario_016,882793.668700728,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 22:40:00,1002.83,0.0,148.355,2454.825644577971,734.9499716666667,scenario_016,846063.3831330916,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 22:50:00,1019.36,0.0,154.456,2809.5324026203866,723.3349713333333,scenario_016,849062.162710608,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 23:00:00,1035.89,0.0,160.214,2752.8628774642652,711.719971,scenario_016,851291.104192984,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 23:10:00,1037.23,0.0,241.049,3185.0176952148067,683.91331,scenario_016,874232.02199349,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 23:20:00,1038.57,0.0,261.643,3156.211968361381,656.106649,scenario_016,853078.3944162369,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 23:30:00,1039.91,0.0,198.923,2835.7025371024465,628.299988,scenario_016,778358.7590340041,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 23:40:00,1041.24,0.0,169.219,2731.1415775123914,600.493327,scenario_016,726872.552107093,0.0,36837135614.26006,0.6727091382119735,1
2021-11-04 23:50:00,1042.58,0.0,217.066,3335.945508614276,572.686666,scenario_016,721382.4680802359,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 00:00:00,1043.92,0.0,254.704,3409.6200422259694,544.880005,scenario_016,707594.25161312,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 00:10:00,1039.07,0.0,170.559,2919.7351791718165,565.6066691666666,scenario_016,684174.2296174057,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 00:20:00,1034.22,0.0,280.172,3082.794115227518,586.3333333333334,scenario_016,770671.8426666667,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 00:30:00,1029.38,0.0,150.941,3600.2495461856506,607.0599975,scenario_016,716525.6633091976,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 00:40:00,1024.53,0.0,364.659,3258.6648191360455,627.7866616666666,scenario_016,872114.3247340549,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 00:50:00,1019.68,0.0,250.087,3002.0544822413567,648.5133258333334,scenario_016,823460.8202034142,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 01:00:00,1014.83,0.0,168.986,3476.0726312129477,669.23999,scenario_016,792257.0080018401,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 01:10:00,1052.33,0.0,265.85,3394.77062227927,668.8666583333334,scenario_016,881686.6516818333,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 01:20:00,1089.83,0.0,152.316,3574.0965362441007,668.4933266666667,scenario_016,830366.3117456933,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 01:30:00,1127.33,0.0,137.504,3211.7195611483226,668.119995,scenario_016,845060.8857558299,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 01:40:00,1164.82,0.0,180.288,3614.9098675319274,667.7466633333333,scenario_016,898191.3788229733,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 01:50:00,1202.32,0.0,160.455,3391.921402671162,667.3733316666667,scenario_016,909479.6920620416,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 02:00:00,1239.82,0.0,276.75,3240.4706500852503,667.0,scenario_016,1011552.19,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 02:10:00,1259.63,0.0,211.553,3486.9630273182124,666.6900025,scenario_016,980822.9979479575,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 02:20:00,1279.44,0.0,207.07,3501.5900607576987,666.380005,scenario_016,990580.5412325499,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 02:30:00,1299.25,0.0,134.423,3882.029616461601,666.0700075,scenario_016,954926.5858625475,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 02:40:00,1319.06,0.0,221.585,3407.9607563041227,665.76001,scenario_016,1025699.83060645,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 02:50:00,1338.86,0.0,275.027,3658.4829490583197,665.4500125,scenario_016,1073961.1243235874,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 03:00:00,1358.67,0.0,196.189,3869.304350910762,665.140015,scenario_016,1034198.938582885,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 03:10:00,1348.62,0.0,280.338,4014.0594028786845,665.0533449999999,scenario_016,1083343.9667645097,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 03:20:00,1338.58,0.0,242.925,3878.8622134112557,664.966675,scenario_016,1051648.1213458749,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 03:30:00,1328.53,0.0,221.343,3978.4561480815196,664.880005,scenario_016,1030479.567989365,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 03:40:00,1318.48,0.0,146.074,3696.1446293505755,664.793335,scenario_016,973625.73794759,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 03:50:00,1308.43,0.0,191.586,3590.6706608827562,664.706665,scenario_016,997070.6328066401,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 04:00:00,1298.38,0.0,211.031,3855.173669229313,664.619995,scenario_016,1003184.7312729451,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 04:10:00,1291.0,0.0,215.305,3834.6871561853086,665.9716591666667,scenario_016,1003156.4400610458,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 04:20:00,1283.61,0.0,164.914,3651.632928173937,667.3233233333333,scenario_016,966633.8496080932,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 04:30:00,1276.23,0.0,268.785,3951.071708073721,668.6749875,scenario_016,1033112.8858123126,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 04:40:00,1268.84,0.0,194.992,3805.7576460645805,670.0266516666667,scenario_016,980806.45356252,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 04:50:00,1261.45,0.0,186.575,3562.7726535754377,671.3783158333333,scenario_016,972172.5857845625,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 05:00:00,1254.07,0.0,253.99,3975.4992200255692,672.72998,scenario_016,1014517.1736387999,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 05:10:00,1294.64,0.0,145.398,4274.568840033168,655.3749793333333,scenario_016,943764.8744892146,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 05:20:00,1335.22,0.0,233.915,4166.013472948795,638.0199786666666,scenario_016,1001139.4792251199,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 05:30:00,1375.79,0.0,194.294,3873.397970590889,620.664978,scenario_016,974496.1513181521,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 05:40:00,1416.37,0.0,208.066,3615.9106495943224,603.3099773333333,scenario_016,980038.4463394507,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 05:50:00,1456.95,0.0,174.21,4619.176619599179,585.9549766666667,scenario_016,955786.3197396001,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 06:00:00,1497.52,13.3406,114.225,3745.774091110619,568.599976,scenario_016,924023.6331579455,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 06:10:00,1500.0,14.7299,163.915,3811.817208370187,628.224976,scenario_016,1054566.6520150225,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 06:20:00,1500.0,16.3065,234.266,3981.729946025408,687.849976,scenario_016,1204131.2521112598,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 06:30:00,1500.0,18.4991,216.954,3765.4096316759683,747.474976,scenario_016,1297207.7642716256,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 06:40:00,1500.0,23.4363,142.177,3706.8486103009636,807.099976,scenario_016,1344316.4544552807,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 06:50:00,1500.0,25.2958,144.776,4037.659025916138,866.724976,scenario_016,1447492.9407732768,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 07:00:00,1500.0,26.198,203.068,4054.7339532476376,926.349976,scenario_016,1601905.517597616,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 07:10:00,1500.0,31.8265,267.468,4098.734665802233,902.6983136666666,scenario_016,1624220.110939708,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 07:20:00,1500.0,34.6431,187.939,4167.3530020672815,879.0466513333333,scenario_016,1514230.0266517412,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 07:30:00,1500.0,39.7269,172.679,3424.424722815719,855.394989,scenario_016,1464783.4259940353,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 07:40:00,1500.0,39.291,206.334,3980.3657822819955,831.7433266666667,scenario_016,1451911.9446125,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 07:50:00,1500.0,42.0613,186.734,3863.163338497111,808.0916643333334,scenario_016,1397025.0712686444,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 08:00:00,1500.0,46.313,236.662,4086.03003462967,784.440002,scenario_016,1398636.9125659503,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 08:10:00,1500.0,54.9712,195.104,3401.6629853471436,782.0350033333334,scenario_016,1368620.064865584,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 08:20:00,1500.0,56.8209,121.207,3820.870542832856,779.6300046666667,scenario_016,1308240.8995077969,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 08:30:00,1500.0,66.3284,146.767,4227.700881753777,777.225006,scenario_016,1331460.5825435726,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 08:40:00,1500.0,70.9923,229.528,3861.689726469,774.8200073333334,scenario_016,1395079.1520498155,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 08:50:00,1500.0,77.114,131.234,3637.5077827378423,772.4150086666666,scenario_016,1319553.6352256825,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 09:00:00,1500.0,89.9814,145.58,3785.621906756537,770.01001,scenario_016,1336399.6509696138,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 09:10:00,1500.0,86.3134,184.066,3396.35679628001,765.8333436666667,scenario_016,1355815.5754605872,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 09:20:00,1500.0,87.3156,149.541,3494.2748170031273,761.6566773333333,scenario_016,1322888.4269604702,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 09:30:00,1491.0,97.9264,201.295,3978.2158673027843,757.480011,scenario_016,1356056.9257644354,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 09:40:00,1481.86,110.92,208.668,3120.1242315147892,753.3033446666667,scenario_016,1357036.8036430774,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 09:50:00,1472.71,106.931,156.017,3637.2618737445046,749.1266783333333,scenario_016,1300227.7122626768,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 10:00:00,1463.57,117.07,265.024,3355.909589873047,744.950012,scenario_016,1374927.418947968,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 10:10:00,1484.28,136.162,153.299,3414.1092912667673,739.6816811666666,scenario_016,1312003.7248342445,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 10:20:00,1500.0,123.643,202.494,3280.575341237516,734.4133503333334,scenario_016,1341139.3923376624,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 10:30:00,1500.0,156.929,182.076,3520.0350204528227,729.1450195,scenario_016,1340901.3365855976,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 10:40:00,1500.0,146.815,181.112,3431.8678388295853,723.8766886666666,scenario_016,1323193.743884394,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 10:50:00,1500.0,146.025,196.952,3346.0101542206735,718.6083578333333,scenario_016,1324378.6754946033,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 11:00:00,1500.0,159.745,280.174,2573.3751792540866,713.340027,scenario_016,1383821.871837813,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 11:10:00,1500.0,158.991,127.686,3312.2480838749066,706.2250265,scenario_016,1261796.0116719406,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 11:20:00,1500.0,174.013,214.591,3096.5361406885986,699.110026,scenario_016,1320341.9915437037,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 11:30:00,1500.0,167.537,193.413,2983.664172051761,691.9950255,scenario_016,1287768.142704225,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 11:40:00,1500.0,173.881,128.296,3021.3840798181895,684.880025,scenario_016,1234275.0288144252,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 11:50:00,1500.0,190.597,238.596,3099.5178675384,677.7650245,scenario_016,1307539.5409102284,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 12:00:00,1500.0,188.869,141.951,3088.051690443671,670.650024,scenario_016,1227839.47693968,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 12:10:00,1500.0,189.459,270.876,2970.562546337266,664.5016883333334,scenario_016,1302645.917198925,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 12:20:00,1500.0,181.003,189.472,3180.706158960891,658.3533526666666,scenario_016,1231433.4873291831,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 12:30:00,1500.0,205.109,187.176,2643.230899637442,652.205017,scenario_016,1234157.7705938448,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 12:40:00,1500.0,196.621,213.978,3056.9530260840884,646.0566813333334,scenario_016,1234355.2492987856,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 12:50:00,1500.0,204.333,227.603,2774.2900787065996,639.9083456666666,scenario_016,1236261.9696938773,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 13:00:00,1500.0,201.273,248.141,2761.4876842376084,633.76001,scenario_016,1235460.63613414,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 13:10:00,1500.0,195.092,191.126,2407.54893727351,631.0700075,scenario_016,1190335.607406635,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 13:20:00,1500.0,206.351,254.467,2669.413145901838,628.380005,scenario_016,1232138.8246440901,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 13:30:00,1500.0,197.867,216.429,2550.8477977249713,625.6900025,scenario_016,1197755.86902574,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 13:40:00,1500.0,201.63,259.34,2861.064346377267,623.0,scenario_016,1221684.31,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 13:50:00,1500.0,198.01,154.35,2721.383819917707,620.3099975,scenario_016,1149037.4269691,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 14:00:00,1500.0,188.24,176.971,2417.211579335407,617.619995,scenario_016,1151991.608493945,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 14:10:00,1500.0,205.249,193.703,2355.7803405178047,620.7566628333334,scenario_016,1178787.1064006842,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 14:20:00,1500.0,186.985,101.866,2341.1988365004927,623.8933306666667,scenario_016,1116052.2084563973,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 14:30:00,1500.0,170.242,117.127,2286.3356915125587,627.0299985,scenario_016,1120733.9813889465,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 14:40:00,1500.0,164.838,125.307,2175.247058836785,630.1666663333334,scenario_016,1128089.706903285,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 14:50:00,1500.0,167.334,225.549,2091.424060855131,633.3033341666667,scenario_016,1198769.1150874025,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 15:00:00,1500.0,154.821,184.133,2146.6320686886206,636.440002,scenario_016,1170383.887437908,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 15:10:00,1500.0,148.578,237.26,2447.726880639763,639.3400061666667,scenario_016,1205691.6785493344,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 15:20:00,1500.0,154.368,217.478,2482.17452110299,642.2400103333333,scenario_016,1202174.3943824086,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 15:30:00,1500.0,137.894,126.468,2345.2109959455784,645.1400145,scenario_016,1138260.526263249,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 15:40:00,1500.0,142.083,179.626,1993.9110727565949,648.0400186666667,scenario_016,1180540.3343652347,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 15:50:00,1500.0,118.001,303.101,2058.0478798371037,650.9400228333333,scenario_016,1250522.1797451621,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 16:00:00,1500.0,119.192,153.977,2216.3673174377896,653.840027,scenario_016,1159368.866835563,0.0,36837135614.26006,0.6727091382119735,1
2021-11-05 16:10:00,1500.0,116.502,177.724,1791.7406527528683,659.6166891666667,scenario_016,1183501.4137367515,2.2368125224184268,36837135614.26006,0.6727091382119735,1
2021-11-05 16:20:00,1500.0,95.7456,115.182,2345.0106524166595,665.3933513333333,scenario_016,1138439.8496526966,2.2368125224184268,36837135614.26006,0.6727091382119735,1
2021-11-05 16:30:00,1500.0,103.663,181.958,1869.0542681941997,671.1700135,scenario_016,1198455.2706758836,2.2368125224184268,36837135614.26006,0.6727091382119735,1
2021-11-05 16:40:00,1500.0,84.5425,173.633,2095.4340398539775,676.9466756666667,scenario_016,1190191.0599635795,2.2368125224184268,36837135614.26006,0.6727091382119735,1
2021-11-05 16:50:00,1500.0,88.7627,212.076,1718.2040114623396,682.7233378333333,scenario_016,1229474.6081634408,6.736812522418427,36837135614.26006,0.6727091382119735,1
2021-11-05 17:00:00,1500.0,81.5583,300.044,2145.001967821257,688.5,scenario_016,1295483.18355,6.736812522418427,36837135614.26006,0.6727091382119735,1
2021-11-05 17:10:00,1500.0,71.107,252.298,2161.3429835704524,685.3383381666666,scenario_016,1249649.3525047908,6.736812522418427,36837135614.26006,0.6727091382119735,1
2021-11-05 17:20:00,1500.0,68.7159,335.343,1985.3745794762076,682.1766763333334,scenario_016,1298904.571944903,6.736812522418427,36837135614.26006,0.6727091382119735,1
2021-11-05 17:30:00,1500.0,66.9294,207.411,1755.528434398337,679.0150145,scenario_016,1204803.772433936,10.0,36837135614.26006,0.6727091382119735,1
2021-11-05 17:40:00,1500.0,54.9161,123.042,1671.0283145920694,675.8533526666666,scenario_016,1134053.6075191898,10.0,36837135614.26006,0.6727091382119735,1
