timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2020-01-02 05:40:00,1500.0,0.0,477.438,3882.825042552802,237.830002,scenario_005,470294.08349487605,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 05:50:00,1500.0,0.0,543.939,4257.0806109831365,243.59500150000002,scenario_005,497893.3237709085,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 06:00:00,1500.0,13.1556,530.422,3935.7754470684204,249.360001,scenario_005,509586.5123795776,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 06:10:00,1500.0,13.9527,534.15,4408.252553552583,247.38000016666666,scenario_005,506659.6462673504,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 06:20:00,1500.0,17.9093,497.543,3924.0877442732767,245.39999933333334,scenario_005,494591.99307636515,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 06:30:00,1500.0,18.2192,500.42,3833.220388503805,243.41999850000002,scenario_005,491377.15103604126,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 06:40:00,1500.0,21.5888,523.857,3666.2287685522783,241.43999766666667,scenario_005,493852.4291792931,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 06:50:00,1500.0,23.7798,543.418,4230.748780442034,239.45999683333332,scenario_005,495011.1786418736,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 07:00:00,1500.0,26.5745,577.461,4074.266131674373,237.479996,scenario_005,499666.342123858,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 07:10:00,1500.0,31.5686,474.976,3922.9286298426377,237.5299965,scenario_005,476614.53181509394,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 07:20:00,1500.0,32.6802,555.561,3853.326770424908,237.579997,scenario_005,496124.33803127636,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 07:30:00,1500.0,34.4441,531.359,3696.8065288236585,237.6299975,scenario_005,490896.7854884923,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 07:40:00,1500.0,41.7263,542.121,3860.183428790965,237.679998,scenario_005,495288.8220963054,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 07:50:00,1500.0,50.8797,566.736,4063.2021659915576,237.7299985,scenario_005,503420.7771845764,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 08:00:00,1500.0,51.563,553.161,3901.5113384557244,237.779999,scenario_005,500461.27061527607,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 08:10:00,1500.0,53.8984,414.635,4025.903537402977,237.66666683333335,scenario_005,467854.77172808896,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 08:20:00,1500.0,60.0061,440.129,3884.9057514291408,237.55333466666667,scenario_005,475138.7627888468,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 08:30:00,1500.0,66.8456,484.782,3591.188237963357,237.4400025,scenario_005,487138.462473069,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 08:40:00,1500.0,71.6449,479.462,3903.15451401356,237.32667033333334,scenario_005,486782.37107472523,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 08:50:00,1500.0,77.4441,516.447,3727.4344294267808,237.2133381666667,scenario_005,496698.8975884736,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 09:00:00,1500.0,82.6905,440.458,4467.6995288327635,237.100006,scenario_005,479688.52148889104,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 09:10:00,1500.0,88.7967,497.697,3626.7107664134373,236.9633381666667,scenario_005,494422.5122157196,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 09:20:00,1500.0,91.0193,495.742,3597.336714345279,236.82667033333334,scenario_005,494200.73045945814,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 09:30:00,1500.0,99.2783,512.393,3775.0422040000726,236.6900025,scenario_005,499811.4852761782,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 09:40:00,1500.0,105.1,439.252,3353.289021086348,236.55333466666667,scenario_005,483598.2828324693,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 09:50:00,1500.0,112.561,615.656,3420.4873525556413,236.41666683333335,scenario_005,526787.6361213694,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 10:00:00,1500.0,127.208,496.359,3427.510172781842,236.279999,scenario_005,501756.408636433,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 10:10:00,1500.0,132.51,612.839,3412.723097753246,235.89499933333335,scenario_005,529666.6008581007,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 10:20:00,1500.0,137.158,553.888,3455.894721575951,235.50999966666666,scenario_005,516013.2427296513,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 10:30:00,1500.0,139.704,457.724,3473.9127128914797,235.125,scenario_005,493157.7585,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 10:40:00,1500.0,142.588,556.069,3695.1744436273066,234.74000033333334,scenario_005,516112.7449128857,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 10:50:00,1500.0,143.291,592.462,3237.21630026738,234.35500066666665,scenario_005,523959.8958055019,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 11:00:00,1500.0,164.58,580.276,3172.8787902194886,233.970001,scenario_005,525228.960564856,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 11:10:00,1500.0,162.527,494.26,3268.6704878899454,233.65833516666666,scenario_005,503951.25972910953,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 11:20:00,1500.0,181.967,547.438,3103.9123175176933,233.34666933333332,scenario_005,520224.23134508,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 11:30:00,1500.0,165.901,391.918,3359.612068878417,233.03500350000002,scenario_005,479543.8578673665,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 11:40:00,1500.0,199.558,562.537,2765.291547005763,232.72333766666668,scenario_005,526442.2985190784,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 11:50:00,1500.0,181.883,488.226,3050.2935194280917,232.41167183333334,scenario_005,504358.6607505632,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 12:00:00,1500.0,176.651,488.052,2794.0337914945553,232.100006,scenario_005,502427.579288218,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 12:10:00,1500.0,198.388,506.287,2745.254397097114,232.08667233333335,scenario_005,511675.68432649167,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 12:20:00,1500.0,196.308,522.703,2445.8897035127075,232.07333866666667,scenario_005,514973.29130805866,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 12:30:00,1500.0,201.406,575.576,2656.954589238166,232.060005,scenario_005,528396.4543049099,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 12:40:00,1500.0,200.26,448.32,2545.914085135874,232.04667133333334,scenario_005,498570.8370933733,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 12:50:00,1500.0,203.025,481.25,2785.601254599656,232.03333766666668,scenario_005,506824.6186318584,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 13:00:00,1500.0,210.583,479.915,2448.0645118511525,232.020004,scenario_005,508239.354721992,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 13:10:00,1500.0,200.649,509.521,2346.6700594385147,232.03333766666668,scenario_005,512833.1219107367,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 13:20:00,1500.0,187.174,462.114,2673.24257937434,232.04667133333334,scenario_005,498735.12613667734,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 13:30:00,1500.0,193.601,536.129,2381.621750635994,232.060005,scenario_005,517431.15494865,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 13:40:00,1500.0,195.025,549.201,2470.383581816153,232.07333866666667,scenario_005,520825.0205425387,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 13:50:00,1500.0,195.538,535.289,2456.092819051593,232.08667233333335,scenario_005,517745.2149813531,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 14:00:00,1500.0,177.14,606.218,2388.4430209182697,232.100006,scenario_005,529967.405500148,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 14:10:00,1500.0,192.725,437.183,2508.967112676756,232.33667233333335,scenario_005,494855.73709614534,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 14:20:00,1500.0,196.465,530.809,2622.4006428209955,232.57333866666667,scenario_005,518004.55030546134,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 14:30:00,1500.0,174.856,518.08,2493.692167213816,232.810005,scenario_005,510537.44112468,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 14:40:00,1500.0,171.513,495.384,2680.13830736921,233.04667133333334,scenario_005,504988.13297218597,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 14:50:00,1500.0,169.679,472.016,2069.8846458823896,233.28333766666668,scenario_005,499621.75786401174,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 15:00:00,1500.0,169.988,473.078,2325.961671327715,233.520004,scenario_005,500448.780892264,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 15:10:00,1500.0,162.351,459.29,2490.510806393475,233.70666983333334,scenario_005,495841.6526918632,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 15:20:00,1500.0,162.934,537.762,1948.6671304481447,233.89333566666667,scenario_005,514728.12822829065,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 15:30:00,1500.0,133.91,486.427,2306.1254752150244,234.08000149999998,scenario_005,496328.48814050545,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 15:40:00,1500.0,131.066,581.909,2202.936782714925,234.26666733333332,scenario_005,518426.27814198326,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 15:50:00,1500.0,128.577,460.982,2316.1572167668346,234.45333316666665,scenario_005,489904.07239840686,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 16:00:00,1500.0,121.382,469.421,2049.187543010197,234.639999,scenario_005,490586.013829197,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 16:10:00,1500.0,115.565,559.558,2524.6069773638224,234.6266655,scenario_005,510341.8565423565,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 16:20:00,1500.0,96.5524,509.904,2116.873156958686,234.61333199999999,scenario_005,494202.7547167248,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 16:30:00,1500.0,96.2641,510.808,1815.41047757747,234.5999985,scenario_005,494319.1114993919,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 16:40:00,1500.0,97.4605,475.172,2355.998589712207,234.586665,scenario_005,486211.94594561245,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 16:50:00,1500.0,87.9078,485.568,1824.1170470109573,234.5733315,scenario_005,486382.12619062775,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 17:00:00,1500.0,76.2706,527.363,2089.508698023626,234.559998,scenario_005,493428.29300873284,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 17:10:00,1500.0,77.3485,610.013,1773.6792356920814,234.18666616666667,scenario_005,512250.89738631924,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 17:20:00,1500.0,71.0697,533.742,1970.2965814950303,233.81333433333333,scenario_005,492133.04172081174,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 17:30:00,1500.0,63.8391,452.305,2127.0773925301346,233.4400025,scenario_005,470648.6837443602,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 17:40:00,1500.0,57.3357,543.741,1714.8424897561972,233.06667066666668,scenario_005,489690.9512843068,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 17:50:00,1500.0,52.3264,480.791,2287.387414246197,232.69333883333334,scenario_005,473092.8760461457,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 18:00:00,1500.0,45.4603,576.823,1883.4712840185493,232.320007,scenario_005,493048.87111198314,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 18:10:00,1500.0,46.5192,418.605,2405.940627520489,231.885007,scenario_005,455682.8388728694,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 18:20:00,1500.0,39.7786,497.072,1574.220846044231,231.450007,scenario_005,471429.0856279542,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 18:30:00,1500.0,35.6375,514.067,2181.205933877265,231.015007,scenario_005,473512.49941543146,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 18:40:00,1500.0,32.1909,461.505,1868.419949782745,230.580007,scenario_005,459706.4145778713,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 18:50:00,1500.0,28.8227,527.406,1939.1846886076,230.145007,scenario_005,473230.76855510083,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 19:00:00,1500.0,27.9742,527.377,2206.1872299983215,229.710007,scenario_005,472134.73853945837,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 19:10:00,1500.0,23.4445,442.452,2035.600028645596,229.36167166666667,scenario_005,450901.3075636492,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 19:20:00,1500.0,22.1479,524.91,1969.8718224138581,229.0133363333333,scenario_005,468803.55934650695,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 19:30:00,1500.0,21.1536,579.853,2351.821703962408,228.665001,scenario_005,480426.6762900066,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 19:40:00,1500.0,16.7191,461.384,2248.227215689668,228.31666566666667,scenario_005,451633.9041368969,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 19:50:00,1500.0,13.5891,518.687,1977.3367111775115,227.9683303333333,scenario_005,463294.58929333836,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 20:00:00,1500.0,13.7579,470.233,2113.766299807179,227.619995,scenario_005,451595.99873804545,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 20:10:00,1500.0,0.0,596.188,2499.5165602529232,227.15833016666664,scenario_005,476166.56579540466,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 20:20:00,1500.0,0.0,607.696,2302.4040445171277,226.69666533333333,scenario_005,477807.6547364053,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 20:30:00,1500.0,0.0,499.557,2325.7977178500814,226.2350005,scenario_005,452369.7788947785,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 20:40:00,1500.0,0.0,563.346,2139.4707601351356,225.77333566666667,scenario_005,465848.509054474,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 20:50:00,1500.0,0.0,559.637,2236.4370094997553,225.31167083333332,scenario_005,464060.2537801541,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 21:00:00,1500.0,0.0,504.689,2098.945641563523,224.850006,scenario_005,450754.333678134,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 21:10:00,1500.0,0.0,459.795,1826.7298653438224,224.36500533333333,scenario_005,439709.41562724,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 21:20:00,1500.0,0.0,460.119,1985.2807956223248,223.88000466666668,scenario_005,438831.45086722204,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 21:30:00,1500.0,0.0,567.65,2522.562216043316,223.395004,scenario_005,461902.68002060003,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 21:40:00,1500.0,0.0,543.677,2543.7039392240135,222.91000333333332,scenario_005,455556.0468822567,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 21:50:00,1500.0,0.0,505.44,2288.1481377366094,222.42500266666667,scenario_005,446059.99734784005,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 22:00:00,1500.0,0.0,506.696,2298.961351869795,221.940002,scenario_005,445366.114253392,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 22:10:00,1500.0,0.0,552.199,2555.1260089007556,216.06333383333333,scenario_005,443404.95762943284,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 22:20:00,1500.0,0.0,520.673,2646.928711547435,210.18666566666667,scenario_005,424718.52027266036,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 22:30:00,1500.0,0.0,537.847,2452.1630413091716,204.3099975,scenario_005,416352.5154753825,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 22:40:00,1500.0,0.0,479.287,2412.251534353557,198.43332933333332,scenario_005,392756.5091161853,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 22:50:00,1500.0,0.0,640.547,2759.107333089739,192.55666116666666,scenario_005,412176.58339032484,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 23:00:00,1500.0,0.0,589.05,2391.1906098471745,186.679993,scenario_005,389983.83937665005,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 23:10:00,1500.0,0.0,513.257,2811.098567732312,179.13832633333334,scenario_005,360651.4894588677,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 23:20:00,1500.0,0.0,584.974,2795.858865010482,171.59665966666665,scenario_005,357774.5738918487,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 23:30:00,1500.0,0.0,517.187,3198.0824844986532,164.054993,scenario_005,330929.599164691,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 23:40:00,1500.0,0.0,529.602,3127.895246549879,156.51332633333334,scenario_005,317659.760152786,0.0,6080583868.14248,0.6996838402560545,1
2020-01-02 23:50:00,1500.0,0.0,659.149,2674.118999054439,148.97165966666665,scenario_005,321652.0099976236,0.0,6080583868.14248,0.6996838402560545,1
2020-01-03 00:00:00,1500.0,0.0,554.827,2979.5680939968092,141.429993,scenario_005,290614.16822621104,0.0,6080583868.14248,0.6996838402560545,1
2020-01-03 00:10:00,1500.0,0.0,565.304,2746.1082399753077,130.28499383333332,scenario_005,269078.11890395865,0.0,6080583868.14248,0.6996838402560545,1
2020-01-03 00:20:00,1500.0,0.0,505.833,3261.9634257057737,119.13999466666667,scenario_005,238974.93292222402,0.0,6080583868.14248,0.6996838402560545,1
2020-01-03 00:30:00,1500.0,0.0,524.62,3282.507215837075,107.99499549999999,scenario_005,218648.82778920996,0.0,6080583868.14248,0.6996838402560545,1
2020-01-03 00:40:00,1500.0,0.0,504.619,3472.7051675873395,96.84999633333334,scenario_005,194147.34279973037,0.0,6080583868.14248,0.6996838402560545,1
2020-01-03 00:50:00,1500.0,0.0,587.845,3767.43311601357,85.70499716666666,scenario_005,178938.74980943918,0.0,6080583868.14248,0.6996838402560545,1
2020-01-03 01:00:00,1500.0,0.0,565.759,3331.18557703362,74.559998,scenario_005,154022.98690848198,0.0,6080583868.14248,0.6996838402560545,1
2020-01-03 01:10:00,1500.0,0.0,551.205,3426.4350865257056,64.03833166666666,scenario_005,131355.74610632498,0.0,6080583868.14248,0.6996838402560545,1
2020-01-03 01:20:00,1500.0,0.0,623.483,3067.957433090106,53.51666533333333,scenario_005,113641.72905202267,0.0,6080583868.14248,0.6996838402560545,1
2020-01-03 01:30:00,1500.0,0.0,493.284,3757.2131288737496,42.99499899999999,scenario_005,85701.243586716,0.0,6080583868.14248,0.6996838402560545,1
2020-01-03 01:40:00,1500.0,0.0,556.672,3276.327830914649,32.473332666666664,scenario_005,66786.99404221866,0.0,6080583868.14248,0.6996838402560545,1
2020-01-03 01:50:00,1500.0,0.0,540.426,3731.856083815729,21.951666333333336,scenario_005,44790.750729858,0.0,6080583868.14248,0.6996838402560545,1
2020-01-03 02:00:00,1500.0,0.0,541.619,3538.94969376418,11.43,scenario_005,23335.70517,0.0,6080583868.14248,0.6996838402560545,1
2020-01-03 02:10:00,1500.0,0.0,508.652,3771.0715817728055,9.7,scenario_005,19483.9244,0.0,6080583868.14248,0.6996838402560545,1
2020-01-03 02:20:00,1500.0,0.0,497.304,3874.6464225594923,7.970000000000001,scenario_005,15918.512880000002,0.0,6080583868.14248,0.6996838402560545,1
