timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2024-06-01 20:50:00,1500.0,0.0,735.183,2145.804619483047,559.9699805,scenario_009,1251635.3809239315,0.0,19581960014.078228,0.5710841748647222,1
2024-06-01 21:00:00,1500.0,0.0,650.862,2678.915674513026,560.22998,scenario_009,1204977.37524276,0.0,19581960014.078228,0.5710841748647222,1
2024-06-01 21:10:00,1500.0,0.0,641.35,2466.572986421485,550.8949835,scenario_009,1179658.9729177249,0.0,19581960014.078228,0.5710841748647222,1
2024-06-01 21:20:00,1500.0,0.0,748.024,2439.287924845611,541.559987,scenario_009,1217439.8482156878,0.0,19581960014.078228,0.5710841748647222,1
2024-06-01 21:30:00,1491.01,0.0,641.794,2639.4874672788715,532.2249905,scenario_009,1135131.588638362,0.0,19581960014.078228,0.5710841748647222,1
2024-06-01 21:40:00,1481.43,0.0,654.503,2508.8637009047575,522.889994,scenario_009,1116857.993554402,0.0,19581960014.078228,0.5710841748647222,1
2024-06-01 21:50:00,1471.85,0.0,728.992,2745.0360937222595,513.5549975,scenario_009,1130253.4078078947,0.0,19581960014.078228,0.5710841748647222,1
2024-06-01 22:00:00,1462.27,0.0,678.204,2636.2096151703045,504.220001,scenario_009,1079269.8024204741,0.0,19581960014.078228,0.5710841748647222,1
2024-06-01 22:10:00,1479.7,0.0,639.233,2568.947837552187,501.37333666666666,scenario_009,1062376.50838311,0.0,19581960014.078228,0.5710841748647222,1
2024-06-01 22:20:00,1497.14,0.0,631.828,2718.44582721536,498.52667233333335,scenario_009,1061347.332544152,0.0,19581960014.078228,0.5710841748647222,1
2024-06-01 22:30:00,1500.0,0.0,633.415,2644.87543977052,495.68000800000004,scenario_009,1057491.1642673202,0.0,19581960014.078228,0.5710841748647222,1
2024-06-01 22:40:00,1500.0,0.0,621.606,2642.0210447501076,492.8333436666667,scenario_009,1045598.1789232619,0.0,19581960014.078228,0.5710841748647222,1
2024-06-01 22:50:00,1500.0,0.0,817.389,2438.3169716254097,489.9866793333333,scenario_009,1135489.740833594,0.0,19581960014.078228,0.5710841748647222,1
2024-06-01 23:00:00,1500.0,0.0,625.581,2751.1371410648567,487.140015,scenario_009,1035455.560223715,0.0,19581960014.078228,0.5710841748647222,1
2024-06-01 23:10:00,1500.0,0.0,639.403,2745.730823051181,450.34334333333334,scenario_009,963465.8997573635,0.0,19581960014.078228,0.5710841748647222,1
2024-06-01 23:20:00,1500.0,0.0,704.919,2901.2757942264234,413.54667166666667,scenario_009,911836.9137445949,0.0,19581960014.078228,0.5710841748647222,1
2024-06-01 23:30:00,1500.0,0.0,646.228,3167.638447635895,376.75,scenario_009,808591.399,0.0,19581960014.078228,0.5710841748647222,1
2024-06-01 23:40:00,1500.0,0.0,684.754,3200.377424328737,339.95332833333333,scenario_009,742714.3938895633,0.0,19581960014.078228,0.5710841748647222,1
2024-06-01 23:50:00,1500.0,0.0,655.481,3097.7414513434446,303.15665666666666,scenario_009,653448.4134685233,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 00:00:00,1500.0,0.0,610.095,2930.681844624494,266.359985,scenario_009,562044.872548575,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 00:10:00,1500.0,0.0,688.581,3156.717717654353,260.65498833333334,scenario_009,570464.555021555,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 00:20:00,1500.0,0.0,682.495,3197.4982938352887,254.94999166666668,scenario_009,556427.0820625416,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 00:30:00,1500.0,0.0,675.152,3343.3486187463272,249.24499500000002,scenario_009,542145.7493642401,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 00:40:00,1500.0,0.0,678.971,3440.232371553213,243.53999833333333,scenario_009,530666.5937083816,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 00:50:00,1500.0,0.0,678.486,3452.800841792289,237.83500166666667,scenario_009,518120.22144080995,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 01:00:00,1500.0,0.0,673.759,3197.0932755332,232.130005,scenario_009,504594.68753879506,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 01:10:00,1500.0,0.0,678.354,3530.0652573448224,213.14667133333333,scenario_009,464308.90408565203,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 01:20:00,1500.0,0.0,723.876,3612.0263054380584,194.16333766666668,scenario_009,431795.1867167961,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 01:30:00,1500.0,0.0,740.909,3530.497488860573,175.180004,scenario_009,392562.44758363604,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 01:40:00,1500.0,0.0,747.214,3667.2665673904144,156.19667033333332,scenario_009,351007.3443264513,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 01:50:00,1500.0,0.0,621.423,3469.3708102536266,137.21333666666666,scenario_009,291087.52831141,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 02:00:00,1500.0,0.0,707.628,3431.046247239284,118.230003,scenario_009,261007.865062884,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 02:10:00,1500.0,0.0,696.56,3523.372674217112,107.50000216666666,scenario_009,236130.20475921332,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 02:20:00,1500.0,0.0,750.665,3380.2868455182625,96.77000133333333,scenario_009,217796.85505088666,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 02:30:00,1500.0,0.0,677.6,3659.4937979441875,86.04000049999999,scenario_009,187360.70508879996,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 02:40:00,1500.0,0.0,711.06,3881.934166426375,75.30999966666667,scenario_009,166514.92786298,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 02:50:00,1500.0,0.0,670.039,3762.892559041759,64.57999883333332,scenario_009,140141.1160882878,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 03:00:00,1500.0,0.0,660.688,3528.818891630268,53.849998,scenario_009,116353.044478624,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 03:10:00,1500.0,0.0,657.985,3888.584498147332,56.013332,scenario_009,120875.93025602,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 03:20:00,1500.0,0.0,730.751,3789.246067779165,58.176666,scenario_009,129777.655856166,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 03:30:00,1500.0,0.0,639.74,3438.1047942539803,60.339999999999996,scenario_009,129111.91159999998,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 03:40:00,1500.0,0.0,830.948,4077.5276629060772,62.503333999999995,scenario_009,145692.02138063198,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 03:50:00,1500.0,0.0,608.536,3796.4281734416522,64.66666799999999,scenario_009,136351.99747804797,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 04:00:00,1500.0,0.0,669.915,3826.3644847891655,66.830002,scenario_009,145015.42378982998,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 04:10:00,1500.0,0.0,670.637,3977.922874492326,62.06833466666666,scenario_009,134727.8237558493,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 04:20:00,1500.0,0.0,597.282,3817.91013746526,57.30666733333333,scenario_009,120188.241878188,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 04:30:00,1500.0,0.0,686.336,4167.790664806003,52.545,scenario_009,114881.02512000002,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 04:40:00,1500.0,0.0,661.113,3643.6266296842755,47.78333266666667,scenario_009,103265.18140925802,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 04:50:00,1500.0,0.0,672.019,3917.2292444824343,43.02166533333333,scenario_009,93443.87451564134,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 05:00:00,1500.0,0.0,724.484,3891.8149570686346,38.259998,scenario_009,85108.753391032,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 05:10:00,1500.0,0.0,722.877,3903.220496765027,37.986664833333336,scenario_009,84439.6835647255,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 05:20:00,1500.0,0.0,735.072,3953.8127256807957,37.71333166666667,scenario_009,84292.01163488001,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 05:30:00,1500.0,0.0,704.622,3917.365946718105,37.4399985,scenario_009,82541.044373067,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 05:40:00,1500.0,0.0,654.63,4355.732807206499,37.166665333333334,scenario_009,80080.41212716,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 05:50:00,1500.0,0.0,783.087,3907.15130656393,36.89333216666667,scenario_009,84230.6870563985,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 06:00:00,1500.0,58.3539,757.056,3987.380984515325,36.619999,scenario_009,84790.3082225901,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 06:10:00,1500.0,75.824,833.181,3637.4316522882355,35.626665833333334,scenario_009,85824.81612582917,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 06:20:00,1500.0,83.3813,800.406,3903.798467970501,34.63333266666667,scenario_009,82558.49856747514,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 06:30:00,1500.0,93.8551,761.033,4054.7702328598693,33.6399995,scenario_009,79218.43450655596,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 06:40:00,1500.0,102.124,727.235,3422.1810867964814,32.646666333333336,scenario_009,76045.806043547,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 06:50:00,1500.0,111.738,669.064,4166.593592787194,31.653333166666666,scenario_009,72194.98559319967,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 07:00:00,1500.0,129.499,676.36,4015.7414016484745,30.66,scenario_009,70697.63694,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 07:10:00,1500.0,142.524,793.582,4038.8795808515624,26.756666666666668,scenario_009,65182.076206666665,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 07:20:00,1500.0,162.743,704.351,3873.596708418163,22.85333333333333,scenario_009,54095.98821333333,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 07:30:00,1500.0,182.356,695.729,4079.368648362019,18.95,scenario_009,45064.71075,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 07:40:00,1500.0,196.285,709.837,3589.8628638426208,15.046666666666665,scenario_009,36204.11569333333,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 07:50:00,1500.0,207.564,604.166,3684.8885340042543,11.14333333333333,scenario_009,25760.37796666666,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 08:00:00,1500.0,234.792,717.001,3949.810817248929,7.24,scenario_009,17750.98132,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 08:10:00,1500.0,282.295,635.337,4005.1561523241835,6.033333333333333,scenario_009,14586.379733333333,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 08:20:00,1500.0,277.516,659.767,3945.324084317231,4.826666666666666,scenario_009,11763.952613333335,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 08:30:00,1500.0,284.767,753.237,3762.1889343198586,3.62,scenario_009,9187.57448,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 08:40:00,1500.0,341.107,660.56,4035.0251898771753,2.413333333333333,scenario_009,6037.356359999999,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 08:50:00,1500.0,358.866,678.452,4022.0001827458304,1.206666666666666,scenario_009,3061.697053333332,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 09:00:00,1500.0,391.931,736.653,3600.6451026366044,0.0,scenario_009,0.0,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 09:10:00,1500.0,440.889,663.954,4055.894605658471,1.9400000000000002,scenario_009,5053.39542,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 09:20:00,1500.0,460.873,657.812,3651.1122894416553,3.8800000000000003,scenario_009,10160.497800000001,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 09:30:00,1500.0,492.08,597.093,3580.07867897794,5.82,scenario_009,15068.986859999999,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 09:40:00,1500.0,495.813,711.537,3717.1006031113175,7.760000000000001,scenario_009,21009.036000000004,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 09:50:00,1500.0,523.99,695.891,3258.118082574477,9.700000000000001,scenario_009,26382.8457,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 10:00:00,1500.0,569.924,704.831,3361.924594855361,11.64,scenario_009,32298.148200000003,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 10:10:00,1500.0,637.172,679.735,3463.0606360039405,10.656666666666666,scenario_009,30018.83893,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 10:20:00,1500.0,661.347,698.751,3234.749278302143,9.673333333333334,scenario_009,27666.68132,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 10:30:00,1500.0,666.524,703.813,3218.620299569451,8.690000000000001,scenario_009,24943.228530000004,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 10:40:00,1500.0,707.938,648.09,3290.965041171031,7.706666666666667,scenario_009,22010.45578666667,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 10:50:00,1500.0,737.138,753.998,3235.507239613621,6.723333333333334,scenario_009,20110.404373333335,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 11:00:00,1500.0,717.37,742.405,3533.876453632722,5.74,scenario_009,16989.1085,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 11:10:00,1500.0,790.174,670.367,3164.139401235816,4.658333333333333,scenario_009,13791.186825,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 11:20:00,1500.0,807.157,712.587,2897.420468641928,3.5766666666666667,scenario_009,10800.617706666668,4.5,19581960014.078228,0.5710841748647222,1
2024-06-02 11:30:00,1500.0,850.698,657.299,3158.247896137573,2.495,scenario_009,7504.952515,4.5,19581960014.078228,0.5710841748647222,1
2024-06-02 11:40:00,1500.0,899.271,639.368,3074.750306944351,1.413333333333333,scenario_009,4294.609786666666,4.5,19581960014.078228,0.5710841748647222,1
2024-06-02 11:50:00,1500.0,857.456,737.258,2781.6112013930788,0.3316666666666661,scenario_009,1026.413476666665,9.0,19581960014.078228,0.5710841748647222,1
2024-06-02 12:00:00,1500.0,970.445,675.691,2860.754186425081,-0.75,scenario_009,-2359.6020000000003,10.0,19581960014.078228,0.5710841748647222,1
2024-06-02 12:10:00,1500.0,782.151,644.849,2867.574211062198,-5.61,scenario_009,-16420.47,10.0,19581960014.078228,0.5710841748647222,1
2024-06-02 12:20:00,1500.0,1000.0,696.711,3137.083966100614,-10.47,scenario_009,-33469.564170000005,10.0,19581960014.078228,0.5710841748647222,1
2024-06-02 12:30:00,1500.0,940.489,770.709,2847.7002416161804,-15.330000000000002,scenario_009,-49227.66534000001,10.0,19581960014.078228,0.5710841748647222,1
2024-06-02 12:40:00,1500.0,956.7,746.165,2643.402507952056,-20.19,scenario_009,-64665.84435,10.0,19581960014.078228,0.5710841748647222,1
2024-06-02 12:50:00,1500.0,1000.0,606.221,3030.7253242218917,-25.05,scenario_009,-77810.83605,10.0,19581960014.078228,0.5710841748647222,1
2024-06-02 13:00:00,1500.0,928.81,629.424,2866.2536944557323,-29.91,scenario_009,-91471.77894,10.0,19581960014.078228,0.5710841748647222,1
2024-06-02 13:10:00,1500.0,849.926,691.672,2119.633367092859,-31.1416665,scenario_009,-94720.43054306699,10.0,19581960014.078228,0.5710841748647222,1
2024-06-02 13:20:00,1500.0,941.775,618.944,2467.0909449399614,-32.373333,scenario_009,-99085.675406427,10.0,19581960014.078228,0.5710841748647222,1
2024-06-02 13:30:00,1500.0,964.103,680.112,2438.608855420689,-33.6049995,scenario_009,-105661.3435028925,10.0,19581960014.078228,0.5710841748647222,1
2024-06-02 13:40:00,1500.0,944.02,676.685,2651.3621648548237,-34.836666,scenario_009,-108714.95776953,10.0,19581960014.078228,0.5710841748647222,1
2024-06-02 13:50:00,1500.0,923.536,706.643,2906.222061372355,-36.0683325,scenario_009,-112900.3369565175,10.0,19581960014.078228,0.5710841748647222,1
2024-06-02 14:00:00,1500.0,936.662,619.146,2601.154149884105,-37.299999,scenario_009,-113981.635344192,10.0,19581960014.078228,0.5710841748647222,1
2024-06-02 14:10:00,1500.0,899.693,632.208,2523.4710184727037,-36.5033325,scenario_009,-110674.4903100825,10.0,19581960014.078228,0.5710841748647222,1
2024-06-02 14:20:00,1500.0,928.336,797.31,2123.3223485238514,-35.706666,scenario_009,-115177.064356236,10.0,19581960014.078228,0.5710841748647222,1
2024-06-02 14:30:00,1500.0,852.896,686.185,2159.8065896189955,-34.9099995,scenario_009,-106094.31619045949,10.0,19581960014.078228,0.5710841748647222,1
2024-06-02 14:40:00,1500.0,748.847,781.327,1984.7499102751656,-34.113333000000004,scenario_009,-103369.334709942,10.0,19581960014.078228,0.5710841748647222,1
2024-06-02 14:50:00,1500.0,813.013,684.459,2575.452753476072,-33.316666500000004,scenario_009,-99865.774967088,10.0,19581960014.078228,0.5710841748647222,1
2024-06-02 15:00:00,1500.0,678.853,564.128,2186.596836745688,-32.52,scenario_009,-89201.74212000001,10.0,19581960014.078228,0.5710841748647222,1
2024-06-02 15:10:00,1500.0,773.023,689.444,2562.6031675197364,-38.263333833333334,scenario_009,-113353.86379123351,10.0,19581960014.078228,0.5710841748647222,1
2024-06-02 15:20:00,1500.0,720.729,756.177,2396.2270230249646,-44.006667666666665,scenario_009,-131003.71301690601,10.0,19581960014.078228,0.5710841748647222,1
2024-06-02 15:30:00,1500.0,667.929,655.41,2447.675831982341,-49.750001499999996,scenario_009,-140461.11948500847,10.0,19581960014.078228,0.5710841748647222,1
2024-06-02 15:40:00,1500.0,626.584,681.184,2281.700116199506,-55.493335333333334,scenario_009,-155812.41116220268,10.0,19581960014.078228,0.5710841748647222,1
2024-06-02 15:50:00,1500.0,611.724,653.22,2067.50861515231,-61.23666916666666,scenario_009,-169315.96099236,10.0,19581960014.078228,0.5710841748647222,1
2024-06-02 16:00:00,1500.0,522.523,720.328,2278.6564559801736,-66.980003,scenario_009,-183716.168208553,10.0,19581960014.078228,0.5710841748647222,1
2024-06-02 16:10:00,1500.0,573.348,680.486,2398.109230426984,-57.3950025,scenario_009,-158056.30931458497,10.0,19581960014.078228,0.5710841748647222,1
2024-06-02 16:20:00,1500.0,505.45,746.585,2263.706408657817,-47.810002,scenario_009,-131574.79885407,10.0,19581960014.078228,0.5710841748647222,1
2024-06-02 16:30:00,1500.0,478.165,751.34,1987.4860717769561,-38.2250015,scenario_009,-104335.3327192575,10.0,19581960014.078228,0.5710841748647222,1
2024-06-02 16:40:00,1500.0,456.762,729.602,2270.21192806487,-28.640000999999998,scenario_009,-76937.46764636399,10.0,19581960014.078228,0.5710841748647222,1
2024-06-02 16:50:00,1500.0,431.408,690.228,2342.59211215642,-19.0550005,scenario_009,-49955.275290818,10.0,19581960014.078228,0.5710841748647222,1
2024-06-02 17:00:00,1500.0,413.968,733.74,1810.7812656223668,-9.47,scenario_009,-25073.79476,10.0,19581960014.078228,0.5710841748647222,1
2024-06-02 17:10:00,1500.0,361.427,759.677,2098.2986877276644,9.4500005,scenario_009,24769.434110552003,10.0,19581960014.078228,0.5710841748647222,1
2024-06-02 17:20:00,1500.0,324.264,655.793,1738.6750112905308,28.370001000000002,scenario_009,70359.21957005702,10.0,19581960014.078228,0.5710841748647222,1
2024-06-02 17:30:00,1500.0,323.664,710.097,2069.330250990716,47.2900015,scenario_009,119821.5614906415,10.0,19581960014.078228,0.5710841748647222,1
2024-06-02 17:40:00,1500.0,291.604,712.153,2303.9894162970604,66.210002,scenario_009,165773.75597751403,10.0,19581960014.078228,0.5710841748647222,1
2024-06-02 17:50:00,1500.0,267.071,691.109,1953.7198165313957,85.1300025,scenario_009,209264.86954545,10.0,19581960014.078228,0.5710841748647222,1
2024-06-02 18:00:00,1500.0,227.931,683.759,1889.9245111753826,104.050003,scenario_009,250936.35173507003,10.0,19581960014.078228,0.5710841748647222,1
2024-06-02 18:10:00,1500.0,239.767,633.453,1876.740289457262,157.37000266666666,scenario_009,373473.6377285867,10.0,19581960014.078228,0.5710841748647222,1
2024-06-02 18:20:00,1500.0,209.409,753.807,1790.6467749538233,210.69000233333333,scenario_009,518974.9847875041,10.0,19581960014.078228,0.5710841748647222,1
2024-06-02 18:30:00,1500.0,176.36,776.373,1693.6195681536271,264.010002,scenario_009,647546.044235466,10.0,19581960014.078228,0.5710841748647222,1
2024-06-02 18:40:00,1500.0,155.252,729.07,1929.9153441466958,317.3300016666667,scenario_009,756616.9042338701,10.0,19581960014.078228,0.5710841748647222,1
2024-06-02 18:50:00,1500.0,149.524,756.837,2099.8056873588694,370.65000133333336,scenario_009,891917.7078584813,10.0,19581960014.078228,0.5710841748647222,1
2024-06-02 19:00:00,1500.0,128.308,683.059,2319.97403967648,423.970001,scenario_009,979950.2693013671,10.0,19581960014.078228,0.5710841748647222,1
2024-06-02 19:10:00,1500.0,120.352,663.928,1717.8340942651591,437.0733335,scenario_009,998397.8742473801,10.0,19581960014.078228,0.5710841748647222,1
2024-06-02 19:20:00,1500.0,94.4998,770.434,2017.307873518877,450.176666,scenario_009,1064638.0133947108,10.0,19581960014.078228,0.5710841748647222,1
2024-06-02 19:30:00,1500.0,96.4425,608.151,1807.374991461408,463.27999850000003,scenario_009,1021344.0733731098,10.0,19581960014.078228,0.5710841748647222,1
2024-06-02 19:40:00,1500.0,80.9365,665.901,2262.810427912291,476.383331,scenario_009,1070355.9324657125,5.0,19581960014.078228,0.5710841748647222,1
2024-06-02 19:50:00,1500.0,74.116,680.632,2233.7166006412713,489.48666349999996,scenario_009,1103669.075553298,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 20:00:00,1500.0,62.0925,697.451,2049.7833561165176,502.589996,scenario_009,1135623.9586268258,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 20:10:00,1500.0,0.0,716.012,2127.4434312554886,514.8849941666666,scenario_009,1140991.325693263,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 20:20:00,1500.0,0.0,699.491,2238.860873111641,527.1799923333333,scenario_009,1159527.6485172356,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 20:30:00,1500.0,0.0,633.574,1879.9773271028384,539.4749905,scenario_009,1151009.813381047,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 20:40:00,1500.0,0.0,727.535,2466.4209896757725,551.7699886666667,scenario_009,1229086.9617046032,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 20:50:00,1500.0,0.0,763.066,2421.6294520573947,564.0649868333334,scenario_009,1276516.2934929642,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 21:00:00,1500.0,0.0,675.607,2585.791353079442,576.359985,scenario_009,1253932.817885895,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 21:10:00,1500.0,0.0,719.611,2258.0906645709133,543.3283230000001,scenario_009,1205977.5223423531,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 21:20:00,1483.48,0.0,753.083,2408.1449182631686,510.29666100000003,scenario_009,1141310.6310161431,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 21:30:00,1462.18,0.0,636.312,2562.9307147759464,477.264999,scenario_009,1001536.7822815081,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 21:40:00,1440.89,0.0,658.932,2597.3510747137507,444.233337,scenario_009,932810.9341660141,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 21:50:00,1419.6,0.0,781.617,2389.2398078740134,411.201675,scenario_009,905144.1174384749,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 22:00:00,1398.3,0.0,626.837,2549.546660624752,378.170013,scenario_009,765846.0856167809,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 22:10:00,1388.4,0.0,690.373,2433.221168277551,378.23334216666666,scenario_009,786261.2593958282,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 22:20:00,1378.49,0.0,645.436,2873.674791629617,378.29667133333334,scenario_009,765644.468824988,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 22:30:00,1368.58,0.0,745.067,2932.4324747395854,378.36000049999996,scenario_009,799719.4799768234,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 22:40:00,1358.68,0.0,666.285,2885.131882635897,378.42332966666663,scenario_009,766293.9977584616,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 22:50:00,1348.77,0.0,692.008,2445.1319079534946,378.4866588333333,scenario_009,772407.2466405723,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 23:00:00,1338.87,0.0,695.142,2650.932453559099,378.549988,scenario_009,769975.2181918559,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 23:10:00,1335.94,0.0,672.771,2955.1951065083063,431.81998716666664,scenario_009,867401.5582415421,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 23:20:00,1333.01,0.0,711.628,2855.14127810259,485.08998633333334,scenario_009,991833.419476614,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 23:30:00,1330.08,0.0,638.464,2947.2433568475767,538.3599855,scenario_009,1059785.3192961118,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 23:40:00,1327.16,0.0,666.119,2576.9484611202124,591.6299846666667,scenario_009,1179283.6242063888,0.0,19581960014.078228,0.5710841748647222,1
2024-06-02 23:50:00,1324.23,0.0,698.403,2954.4956407006557,644.8999838333334,scenario_009,1304395.9890007668,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 00:00:00,1321.3,0.0,649.611,3397.0638547032095,698.169983,scenario_009,1376030.899364513,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 00:10:00,1334.77,0.0,740.56,3219.6990103142757,684.4316508333334,scenario_009,1420421.5379239416,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 00:20:00,1348.23,0.0,644.877,3052.6401004095505,670.6933186666666,scenario_009,1336763.548287764,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 00:30:00,1361.7,0.0,655.315,3227.981398364602,656.9549865,scenario_009,1325088.0620952975,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 00:40:00,1375.17,0.0,736.092,3144.2478656924904,643.2166543333334,scenario_009,1357998.8800611023,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 00:50:00,1388.63,0.0,707.14,3266.721387541407,629.4783221666667,scenario_009,1319241.783247235,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 01:00:00,1402.1,0.0,679.31,3267.8537157290016,615.73999,scenario_009,1281607.3725859,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 01:10:00,1402.99,0.0,814.692,3319.364941187188,612.8199868333334,scenario_009,1359039.8540405203,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 01:20:00,1403.89,0.0,747.975,3164.674722482172,609.8999836666667,scenario_009,1312422.428352872,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 01:30:00,1404.78,0.0,718.307,3342.496554533368,606.9799805,scenario_009,1288671.3058598035,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 01:40:00,1405.67,0.0,711.226,3584.738287418375,604.0599773333333,scenario_009,1278732.149777024,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 01:50:00,1406.57,0.0,689.31,3536.5162244707017,601.1399741666667,scenario_009,1259917.2490564333,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 02:00:00,1407.46,0.0,727.149,3433.0610762904703,598.219971,scenario_009,1276965.7340763388,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 02:10:00,1406.1,0.0,672.414,3408.8462490492398,570.719976,scenario_009,1186249.460195664,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 02:20:00,1404.73,0.0,718.442,3649.9859697401153,543.219981,scenario_009,1153349.4534997318,0.0,19581960014.078228,0.5710841748647222,1
