timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2019-11-20 12:40:00,191.138,194.302,498.133,2821.3994403715405,441.39333066666666,scenario_014,390003.2293571386,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 12:50:00,207.702,214.59,377.92,2680.288055636565,441.30666583333334,scenario_014,353138.88967982336,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 13:00:00,224.267,190.524,448.009,2570.511374204226,441.220001,scenario_014,380684.6168628,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 13:10:00,213.811,191.605,469.749,2826.1331510224513,442.17833433333334,scenario_014,386979.0019668317,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 13:20:00,203.355,210.389,454.902,2597.0437867086516,443.1366676666667,scenario_014,384928.89382197935,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 13:30:00,192.899,183.263,436.256,2282.769174097769,444.095001,scenario_014,360790.772522418,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 13:40:00,182.443,179.962,381.7,2059.867943482256,445.05333433333334,scenario_014,331166.411344105,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 13:50:00,171.987,199.689,435.501,2282.936738480274,446.0116676666667,scenario_014,360010.359872177,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 14:00:00,161.531,191.454,472.021,2257.1791015861872,446.970001,scenario_014,368752.93264500605,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 14:10:00,177.373,192.438,494.548,2518.76455858245,448.05333433333334,scenario_014,387278.9320110256,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 14:20:00,193.214,177.026,472.712,2011.2880403286683,449.1366676666667,scenario_014,378600.65228295204,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 14:30:00,209.056,164.574,393.764,2490.3872735253112,450.220001,scenario_014,345496.127447394,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 14:40:00,224.898,167.97,440.084,2434.6059909261826,451.30333433333334,scenario_014,375914.01493961865,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 14:50:00,240.739,164.762,407.493,2512.8081355507447,452.3866676666667,scenario_014,367787.646492994,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 15:00:00,256.581,165.998,357.037,2111.4620846105026,453.470001,scenario_014,353532.468299616,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 15:10:00,277.603,148.94,395.14,2346.043744195961,456.7083331666667,scenario_014,375269.4733213862,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 15:20:00,298.624,164.733,374.954,2302.773711423609,459.9466653333333,scenario_014,385578.348962252,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 15:30:00,319.646,146.846,402.297,2083.261573706349,463.1849975,scenario_014,402410.0307930275,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 15:40:00,340.668,144.053,435.61,2011.8116255495618,466.4233296666667,scenario_014,429263.84941545303,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 15:50:00,361.689,139.93,508.749,1975.1002937845988,469.6616618333333,scenario_014,474531.11394322134,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 16:00:00,382.711,114.587,362.726,1937.6080691204706,472.899994,scenario_014,406705.344439856,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 16:10:00,393.942,124.318,416.999,1920.8049456133067,482.5633291666667,scenario_014,451321.69667308754,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 16:20:00,405.173,113.056,419.029,1946.9741650239305,492.2266643333333,scenario_014,461343.3789597313,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 16:30:00,416.403,98.8878,413.154,1926.1226186457843,501.8899995,scenario_014,465977.1602077776,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 16:40:00,427.634,96.9886,495.355,1941.206844666194,511.5533346666667,scenario_014,521772.94256530347,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 16:50:00,438.865,84.1107,476.534,1990.4890738976362,521.2166698333333,scenario_014,520961.117300114,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 17:00:00,450.096,85.9196,516.584,2035.7203027020844,530.880005,scenario_014,558804.0809109979,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 17:10:00,472.065,79.8744,476.564,2201.778261939764,521.4783376666667,scenario_014,536342.2433165148,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 17:20:00,494.034,61.6607,461.862,1812.7462246047187,512.0766703333334,scenario_014,521067.04681137466,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 17:30:00,516.003,62.1717,454.244,2132.948491229451,502.675003,scenario_014,518971.0731197562,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 17:40:00,537.971,57.9542,434.31,2228.860209082138,493.2733356666667,scenario_014,508187.55362521554,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 17:50:00,559.94,52.9838,405.886,1957.480500217741,483.87166833333333,scenario_014,492973.1976403497,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 18:00:00,581.909,48.8017,451.998,2124.4188384651684,474.470001,scenario_014,513712.7979717087,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 18:10:00,590.883,47.9376,332.461,1915.3673547725978,465.00499966666666,scenario_014,451650.80008423945,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 18:20:00,599.857,40.6809,494.501,2227.8930038377275,455.53999833333336,scenario_014,517055.61861426855,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 18:30:00,608.831,35.851,408.323,1835.484244054778,446.07499700000005,scenario_014,469719.2022159851,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 18:40:00,617.806,35.3852,491.812,2117.8500466698374,436.6099956666667,scenario_014,499919.84219031956,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 18:50:00,626.78,32.2665,397.703,2006.5868171998497,427.14499433333333,scenario_014,451385.2591892528,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 19:00:00,635.754,25.3211,496.73,1872.086479122358,417.679993,scenario_014,483592.02606336435,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 19:10:00,623.096,23.6597,455.789,2115.1760569322955,408.6633253333334,scenario_014,450569.58343064244,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 19:20:00,610.439,20.7839,453.86,2407.3578437972765,399.64665766666667,scenario_014,433649.75427625387,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 19:30:00,597.782,17.0687,499.996,2508.444488422761,390.62999,scenario_014,435492.55527253303,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 19:40:00,585.124,16.6753,473.061,2668.422263732846,381.6133223333334,scenario_014,410181.0101272034,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 19:50:00,572.467,14.4717,411.24,1920.5272372371103,372.59665466666667,scenario_014,371918.04437952227,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 20:00:00,559.809,13.4307,412.838,2444.94667792211,363.579987,scenario_014,358518.1173469899,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 20:10:00,534.534,0.0,484.479,2565.116392122044,357.21665483333334,scenario_014,364008.4150916795,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 20:20:00,509.258,0.0,361.23,2525.518944982598,350.85332266666666,scenario_014,305413.60714146134,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 20:30:00,483.983,0.0,352.852,2547.884589078111,344.4899905,scenario_014,288281.2812000675,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 20:40:00,458.707,0.0,406.419,2442.253921849391,338.12665833333335,scenario_014,292522.16341728333,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 20:50:00,433.432,0.0,384.667,2390.200316558365,331.7633261666667,scenario_014,271415.2453736238,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 21:00:00,408.157,0.0,493.282,2150.614247530799,325.399994,scenario_014,293328.245191366,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 21:10:00,352.576,0.0,502.899,2613.2646427549626,321.09165966666666,scenario_014,274685.8875533417,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 21:20:00,296.996,0.0,422.376,2225.12251346849,316.7833253333333,scenario_014,227885.05431169065,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 21:30:00,241.416,0.0,385.639,2702.3273691380004,312.474991,scenario_014,195939.005481505,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 21:40:00,185.836,0.0,423.949,2691.030630952712,308.16665666666665,scenario_014,187915.40473548335,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 21:50:00,130.255,0.0,439.455,2313.4030248750246,303.8583223333333,scenario_014,173111.12481652334,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 22:00:00,74.6751,0.0,399.882,2626.7413954676163,299.549988,scenario_014,142153.57361031478,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 22:10:00,55.885,0.0,360.969,2506.9921052405534,297.70665499999996,scenario_014,124100.20996336998,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 22:20:00,37.0948,0.0,358.071,2427.5220966934003,295.863322,scenario_014,116915.06632878761,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 22:30:00,18.3047,0.0,438.928,2588.398591538169,294.019989,scenario_014,134435.55342444032,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 22:40:00,0.0,0.0,464.164,2596.609530196222,292.176656,scenario_014,135617.88535558397,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 22:50:00,0.0,0.0,484.692,2945.1895726284793,290.33332299999995,scenario_014,140722.23899151597,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 23:00:00,0.0,0.0,464.951,3107.3583132377744,288.48999,scenario_014,134133.70934049,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 23:10:00,0.0,0.0,492.83,2965.913301329963,288.2949928333333,scenario_014,142080.42131805164,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 23:20:00,0.0,0.0,549.9,2892.5529888643177,288.09999566666664,scenario_014,158426.1876171,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 23:30:00,0.0,0.0,407.0,2737.4849324744887,287.9049985,scenario_014,117177.33438949999,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 23:40:00,0.0,0.0,457.232,2866.1931623648998,287.7100013333333,scenario_014,131550.21932964266,0.0,12354832258.521196,0.42096537643934506,1
2019-11-20 23:50:00,0.0,0.0,408.253,2780.5181191346073,287.51500416666664,scenario_014,117378.86299605416,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 00:00:00,0.0,0.0,388.885,3112.0821574011316,287.320007,scenario_014,111734.44092219499,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 00:10:00,0.0,0.0,460.249,3117.2065389400186,286.2500048333333,scenario_014,131746.27847453684,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 00:20:00,0.0,0.0,453.782,3041.1711536121825,285.18000266666667,scenario_014,129409.55197008533,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 00:30:00,0.0,0.0,431.929,3483.6515510815657,284.11000049999996,scenario_014,122715.34840596447,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 00:40:00,0.0,0.0,463.459,3347.5322509467455,283.0399983333333,scenario_014,131177.4345875683,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 00:50:00,0.0,0.0,495.022,3590.7997506496577,281.96999616666665,scenario_014,139581.35144241565,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 01:00:00,0.0,0.0,428.446,3273.585126873146,280.899994,scenario_014,120350.478829324,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 01:10:00,0.0,0.0,531.934,3415.32741111675,280.22665916666665,scenario_014,149062.08771716166,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 01:20:00,0.0,0.0,459.363,3627.9487250544066,279.5533243333333,scenario_014,128416.453725733,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 01:30:00,0.0,0.0,469.419,3197.6336420722164,278.87998949999997,scenario_014,130911.56579110048,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 01:40:00,0.0,0.0,448.403,3639.524575389541,278.2066546666667,scenario_014,124748.69857249735,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 01:50:00,0.0,0.0,422.791,3494.058214651042,277.53331983333334,scenario_014,117338.58982565484,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 02:00:00,0.0,0.0,450.889,3465.2196613561855,276.859985,scenario_014,124833.121776665,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 02:10:00,0.0,0.0,397.911,3749.2423014076494,277.6316525,scenario_014,110472.68847792748,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 02:20:00,0.0,0.0,555.773,3600.000599682879,278.40332,scenario_014,154729.04836636002,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 02:30:00,0.0,0.0,535.564,3574.548594649955,279.1749875,scenario_014,149516.07300545,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 02:40:00,0.0,0.0,415.419,3529.805313393394,279.94665499999996,scenario_014,116295.15947344498,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 02:50:00,0.0,0.0,353.292,3610.7160673622643,280.7183225,scenario_014,99175.53759266999,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 03:00:00,0.0,0.0,418.546,3821.5231668538895,281.48999,scenario_014,117816.50935453999,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 03:10:00,0.0,0.0,429.027,3452.704027675302,282.38665749999996,scenario_014,121151.50050725248,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 03:20:00,0.0,0.0,480.066,3840.313756294569,283.283325,scenario_014,135994.69269944998,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 03:30:00,0.0,0.0,502.21,3929.1667687221093,284.1799925,scenario_014,142718.034033425,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 03:40:00,0.0,0.0,335.317,4126.156027581833,285.07666,scenario_014,95591.05040122,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 03:50:00,0.0,0.0,477.65,3957.186461281917,285.9733275,scenario_014,136595.159880375,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 04:00:00,0.0,0.0,445.616,3783.8138991368387,286.869995,scenario_014,127833.85969192,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 04:10:00,0.0,0.0,382.471,3873.1383135363076,288.82666,scenario_014,110467.82147686,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 04:20:00,0.0,0.0,471.964,3833.881156276737,290.783325,scenario_014,137239.26120029998,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 04:30:00,0.0,0.0,498.409,4076.121730572106,292.73999000000003,scenario_014,145904.24567591,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 04:40:00,17.9817,0.0,483.559,3934.865060510134,294.696655,scenario_014,147802.36663635852,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 04:50:00,49.0885,0.0,503.947,4040.4528256980543,296.65332,scenario_014,164059.81715286,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 05:00:00,80.1954,0.0,486.762,3870.7495681482424,298.609985,scenario_014,169299.140709639,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 05:10:00,118.557,0.0,368.984,3998.0350807442346,305.621653,scenario_014,149003.08632527298,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 05:20:00,156.918,0.0,473.175,4090.8239492498524,312.633321,scenario_014,196988.06712885303,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 05:30:00,195.279,0.0,414.213,3954.5449634076895,319.644989,scenario_014,194821.06363558798,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 05:40:00,233.64,0.0,412.48,3626.1556249861096,326.656657,scenario_014,211059.39922084,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 05:50:00,272.001,0.0,548.448,4071.1903301501025,333.66832500000004,scenario_014,273757.843577925,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 06:00:00,310.363,14.312,459.828,4098.086268412565,340.679993,scenario_014,267264.476548479,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 06:10:00,364.558,15.3478,440.273,3836.8822109478583,356.10999583333336,scenario_014,292073.86905058834,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 06:20:00,418.753,17.2729,418.841,4380.102388262502,371.5399986666667,scenario_014,317617.24688617745,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 06:30:00,472.948,19.5559,475.041,3499.83606118624,386.9700015,scenario_014,374410.85140431736,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 06:40:00,527.143,22.4221,463.066,4308.123208669613,402.40000433333336,scenario_014,407482.75902806816,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 06:50:00,581.338,23.3856,511.093,3765.6009053973403,417.8300071666667,scenario_014,466221.6579746856,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 07:00:00,635.533,28.2171,461.646,4131.389217000644,433.26001,scenario_014,487589.125539961,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 07:10:00,663.848,30.341,467.195,3918.437363468273,433.7833406666667,scenario_014,503789.031316816,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 07:20:00,692.164,34.3633,511.579,3724.253789597621,434.3066713333333,scenario_014,537717.8259098293,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 07:30:00,720.479,39.7298,470.6,3735.313997270627,434.83000200000004,scenario_014,535192.5929656177,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 07:40:00,748.795,38.5723,427.397,3437.122983623908,435.3533326666667,scenario_014,528851.6864094905,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 07:50:00,777.11,44.7057,481.584,3933.829378924796,435.87666333333334,scenario_014,568121.5122256676,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 08:00:00,805.426,48.3741,532.245,4035.6202573446794,436.399994,scenario_014,604870.0733237294,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 08:10:00,801.006,52.1032,353.081,3288.262087073027,437.0599925,scenario_014,527177.4797655735,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 08:20:00,796.585,63.0704,498.099,3646.6658914372133,437.719991,scenario_014,594316.2437482104,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 08:30:00,792.165,67.9848,466.901,3602.511911073856,438.37998949999997,scenario_014,581752.5157699665,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 08:40:00,787.745,72.2646,490.293,3779.6014149378993,439.039988,scenario_014,592836.8373003688,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 08:50:00,783.325,75.9942,485.413,3504.415180478274,439.6999865,scenario_014,591278.7301861153,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 09:00:00,778.904,77.7791,518.001,3560.098368877741,440.359985,scenario_014,605355.8696557385,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 09:10:00,780.184,89.0414,489.858,3696.6682808657138,440.646652,scenario_014,598875.5499987769,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 09:20:00,781.463,104.186,542.2,3610.6419297357957,440.933319,scenario_014,629586.1986008311,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 09:30:00,782.743,105.535,484.926,3709.0556166621514,441.219986,scenario_014,605885.049655144,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 09:40:00,784.023,106.696,503.38,3213.069378659833,441.50665300000003,scenario_014,615503.9834406471,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 09:50:00,785.302,128.324,424.294,4023.3338423637288,441.79332,scenario_014,591084.1186944001,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 10:00:00,786.581,125.273,484.154,3434.551342400917,442.079987,scenario_014,617147.198491896,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 10:10:00,782.497,121.199,464.181,3494.355942954911,442.018321,scenario_014,604626.694874517,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 10:20:00,778.413,126.324,542.727,3515.378669457126,441.956655,scenario_014,639716.34767292,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 10:30:00,774.329,150.434,460.362,2875.9399444986284,441.894989,scenario_014,612079.796638625,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 10:40:00,770.245,139.844,429.626,3364.6656602520884,441.833323,scenario_014,591930.7303229449,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 10:50:00,766.161,151.062,422.532,3464.3769222569094,441.771657,scenario_014,591865.7863240349,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 11:00:00,762.077,160.879,461.617,3061.202722238315,441.709991,scenario_014,611579.727368843,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 11:10:00,737.56,167.953,425.964,2920.9144251691114,438.1849921666667,scenario_014,583433.2388150968,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 11:20:00,713.043,166.931,469.87,3257.891738741903,434.6599933333333,scenario_014,586723.18404104,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 11:30:00,688.526,185.278,428.96,3199.4420043949585,431.1349945,scenario_014,561667.149974798,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 11:40:00,664.009,190.989,433.596,3145.2112345561345,427.6099956666667,scenario_014,551015.6747560927,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 11:50:00,639.491,184.827,470.646,2694.0713019360064,424.0849968333333,scenario_014,549174.8038392806,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 12:00:00,614.974,199.972,425.53,2902.446929064729,420.559998,scenario_014,521694.5840790481,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 12:10:00,619.336,181.387,477.515,2829.0318099017154,422.8133295,scenario_014,540456.064673421,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 12:20:00,623.698,190.524,435.838,2852.3027817440056,425.066661,scenario_014,531358.83024966,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 12:30:00,628.059,197.047,490.996,2970.6711511786652,427.3199925,scenario_014,562396.696769235,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 12:40:00,632.421,197.46,537.482,2628.7651916174173,429.573324,scenario_014,587382.669024612,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 12:50:00,636.783,203.833,335.393,2809.349771716549,431.8266555,scenario_014,507832.03330789955,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 13:00:00,641.144,209.404,452.133,2453.780051536488,434.079987,scenario_014,565467.751545147,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 13:10:00,661.809,211.724,384.566,2351.282270809439,433.1216536666667,scenario_014,544909.9193563797,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 13:20:00,682.475,191.407,424.159,2372.901977145804,432.16332033333333,scenario_014,560965.7084888004,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 13:30:00,703.14,188.344,416.534,2790.553802404352,431.204987,scenario_014,564023.8846857661,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 13:40:00,723.805,199.606,537.439,2650.9144726737663,430.2466536666667,scenario_014,628525.82400895,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 13:50:00,744.47,192.934,477.218,2729.223593872537,429.28832033333333,scenario_014,607280.7022865807,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 14:00:00,765.135,187.377,491.197,2294.388155851367,428.329987,scenario_014,618383.857201783,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 14:10:00,777.288,179.16,441.393,2591.1475821596187,427.98165416666666,scenario_014,598250.3034419875,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 14:20:00,789.442,194.915,474.354,2659.9939309561196,427.63332133333336,scenario_014,623793.429795468,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 14:30:00,801.596,175.292,452.92,2533.407909333205,427.2849885,scenario_014,610935.494837208,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 14:40:00,813.75,170.932,475.906,2492.3236239777816,426.93665566666664,scenario_014,623578.5560268653,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 14:50:00,825.904,172.805,476.45,2350.3428170170782,426.58832283333334,scenario_014,629285.6037224972,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 15:00:00,838.058,164.044,553.865,2651.5513585020717,426.23999,scenario_014,663215.35852033,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 15:10:00,859.129,166.016,414.897,2267.8825432156996,428.3066608333333,scenario_014,616779.580479755,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 15:20:00,880.2,145.189,375.581,2319.0988048011163,430.3733316666667,scenario_014,602940.1264650502,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 15:30:00,901.27,138.127,411.491,2109.348934406419,432.4400025,scenario_014,627422.01034722,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 15:40:00,922.342,140.385,547.516,2089.5692541178323,434.5066733333333,scenario_014,699661.3291882866,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 15:50:00,943.413,124.449,456.367,2155.4488949461984,436.5733441666667,scenario_014,665437.7518058142,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 16:00:00,964.484,126.794,405.245,2292.3341586007286,438.640015,scenario_014,656434.8711678451,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 16:10:00,985.504,124.265,418.785,2368.9889881194617,444.46834333333334,scenario_014,679393.8640755401,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 16:20:00,1006.52,114.923,499.128,2119.7052061675317,450.29667166666667,scenario_014,729737.7274995217,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 16:30:00,1027.54,94.6149,445.447,1793.072835572521,456.125,scenario_014,715022.4166375,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 16:40:00,1048.56,97.0067,454.818,1995.5869329551813,461.95332833333333,scenario_014,739303.0387787431,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 16:50:00,1069.58,82.019,427.194,1796.1757180638149,467.78165666666666,scenario_014,738530.4050737366,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 17:00:00,1090.6,79.9729,510.347,1853.0717056810186,473.609985,scenario_014,796100.4486252015,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 17:10:00,1103.87,81.6487,452.961,1791.4527471988538,460.81998666666664,scenario_014,755044.1935076038,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 17:20:00,1117.13,67.7564,506.594,1931.6117503873118,448.02998833333334,scenario_014,757833.9438780621,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 17:30:00,1130.4,64.8625,475.986,1920.35733070591,435.23999000000003,scenario_014,727394.1804275151,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 17:40:00,1143.67,54.0218,496.542,2205.1472915631593,422.4499916666667,scenario_014,715729.054691385,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 17:50:00,1156.93,54.0514,439.239,2239.195560576177,409.6599933333333,scenario_014,676029.2780625307,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 18:00:00,1170.2,51.844,513.48,1832.1033853073827,396.869995,scenario_014,688777.4012023801,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 18:10:00,1187.27,49.8275,539.75,2024.9806989179958,392.7233275,scenario_014,697809.4626600563,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 18:20:00,1204.33,43.081,474.052,1883.2460175577494,388.57666,scenario_014,668920.3428535799,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 18:30:00,1221.4,38.3011,537.588,2057.469107790291,384.4299925,scenario_014,690931.8352333318,0.0,12354832258.521196,0.42096537643934506,1
