timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2022-06-04 10:40:00,474.073,716.665,948.252,3215.4764342514004,1099.3599853333333,scenario_007,2351520.015028146,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 10:50:00,461.585,741.765,930.558,3483.5659361659987,1070.4049681666668,scenario_007,2284145.7248105956,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 11:00:00,449.097,795.044,833.209,3231.0591598937467,1041.449951,scenario_007,2163456.05570985,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 11:10:00,427.983,875.844,874.523,3145.913164190822,1035.4482928333334,scenario_007,2255568.788693492,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 11:20:00,406.868,816.21,930.19,2778.2352462896083,1029.4466346666668,scenario_007,2216674.4961354244,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 11:30:00,385.754,864.891,846.932,2859.1920757732814,1023.4449765,scenario_007,2146754.643471941,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 11:40:00,364.639,903.009,889.443,3077.2129836640365,1017.4433183333334,scenario_007,2194717.8249869687,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 11:50:00,343.525,877.86,864.047,3135.931730563943,1011.4416601666667,scenario_007,2109292.804244692,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 12:00:00,322.411,926.373,881.952,3012.147923433158,1005.440002,scenario_007,2142327.208101472,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 12:10:00,298.615,892.2,919.233,2726.6900146933294,979.5733333333334,scenario_007,2066946.7528533333,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 12:20:00,274.818,977.385,840.056,2584.2899511206115,953.7066646666667,scenario_007,1995401.3525088155,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 12:30:00,251.022,972.239,819.466,2585.382366597741,927.839996,scenario_007,1895323.8115090919,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 12:40:00,227.226,1000.0,880.054,2464.5347665844974,901.9733273333334,scenario_007,1900710.353222987,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 12:50:00,203.43,900.67,938.596,3064.817761485227,876.1066586666667,scenario_007,1789619.5672317652,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 13:00:00,179.633,966.699,841.734,2660.81737254518,850.23999,scenario_007,1690333.2159593399,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 13:10:00,174.055,1000.0,830.931,2655.818478074384,826.1599933333333,scenario_007,1656439.2203934267,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 13:20:00,168.477,951.184,862.347,2452.54909232511,802.0799966666667,scenario_007,1589728.9700333069,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 13:30:00,162.899,1000.0,849.133,2484.9585901172727,778.0,scenario_007,1565360.896,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 13:40:00,157.321,861.929,878.013,2577.978300252249,753.9200033333333,scenario_007,1430384.5272842098,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 13:50:00,151.743,887.498,904.25,2691.5740167567346,729.8400066666667,scenario_007,1418437.4843966067,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 14:00:00,146.165,950.27,911.814,2339.456579180357,705.76001,scenario_007,1417341.8343224898,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 14:10:00,134.248,968.017,867.292,2543.814711482891,735.6816713333333,scenario_007,1448966.985546266,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 14:20:00,122.332,822.086,870.1,2783.1405479387763,765.6033326666667,scenario_007,1389201.0279836548,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 14:30:00,110.416,869.854,872.117,2096.398430111218,795.524994,scenario_007,1473620.157060678,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 14:40:00,98.4998,835.006,841.934,2115.6336467990236,825.4466553333333,scenario_007,1465530.844655682,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 14:50:00,86.5836,875.281,853.139,2173.227520274408,855.3683166666667,scenario_007,1552496.57407594,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 15:00:00,74.6675,725.856,816.982,2163.809789818543,885.289978,scenario_007,1431961.408509879,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 15:10:00,71.6509,718.233,825.186,2232.9473270897156,913.1033223333334,scenario_007,1474725.6914905645,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 15:20:00,68.6344,775.793,941.807,2158.532920487956,940.9166666666666,scenario_007,1680697.7175333332,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 15:30:00,65.6178,686.86,877.983,1995.0856949307251,968.730011,scenario_007,1579476.3087190685,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 15:40:00,62.6013,625.879,784.641,2536.2677384342846,996.5433553333334,scenario_007,1468029.243115002,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 15:50:00,59.5848,615.672,896.357,1888.0331451820332,1024.3566996666666,scenario_007,1609893.1253185887,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 16:00:00,56.5682,539.142,828.006,1826.8698463623678,1052.170044,scenario_007,1497991.5367975128,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 16:10:00,63.0653,534.984,846.58,2164.835798259652,1073.8700358333333,scenario_007,1551344.1181568832,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 16:20:00,69.5623,529.196,828.747,2109.2908990122232,1095.5700276666666,scenario_007,1563932.021015313,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 16:30:00,76.0594,485.182,941.734,2250.794532742693,1117.2700195,scenario_007,1679229.3544660204,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 16:40:00,82.5565,436.395,881.302,1993.6988059342066,1138.9700113333333,scenario_007,1594846.7447645396,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 16:50:00,89.0536,410.604,878.249,2026.9340012369048,1160.6700031666667,scenario_007,1599294.857785371,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 17:00:00,95.5506,424.328,940.214,1744.5540617336121,1182.369995,scenario_007,1726369.680161537,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 17:10:00,106.782,351.103,850.145,1901.9259448020193,1208.2983193333334,scenario_007,1580490.4506375801,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 17:20:00,118.013,309.239,973.814,2249.41352895915,1234.2266436666666,scenario_007,1729232.9867354818,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 17:30:00,129.245,294.861,828.907,2153.153597184694,1260.154968,scenario_007,1578990.556918584,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 17:40:00,140.476,320.684,923.336,1627.7282300226375,1286.0832923333335,scenario_007,1780577.173902331,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 17:50:00,151.708,255.877,808.335,1807.1404717950113,1312.0116166666667,scenario_007,1595301.1649373334,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 18:00:00,162.939,255.051,949.898,1883.2958854252013,1337.939941,scenario_007,1830151.990014608,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 18:10:00,178.962,215.771,811.687,1768.2504041811944,1361.7482906666667,scenario_007,1642840.37282608,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 18:20:00,194.985,189.288,980.022,2229.482802237032,1385.5566403333335,scenario_007,1890307.9966235652,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 18:30:00,211.009,185.106,893.189,1757.602731367508,1409.36499,scenario_007,1817099.9190669602,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 18:40:00,227.032,168.707,826.867,2034.616107129189,1433.1733396666666,scenario_007,1752206.3241165045,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 18:50:00,243.055,135.289,857.64,1814.4060026480379,1456.9816893333334,scenario_007,1800806.0563089706,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 19:00:00,259.078,133.244,826.417,2022.0035997474115,1480.790039,scenario_007,1804696.571340821,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 19:10:00,263.888,116.117,910.744,1902.4660993703703,1493.4500325,scenario_007,1927669.1359993424,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 19:20:00,268.698,105.253,883.495,1648.9626383362693,1506.110026,scenario_007,1893852.027753596,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 19:30:00,273.508,92.0824,987.344,1958.31886543804,1518.7700195,scenario_007,2054796.2050702209,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 19:40:00,278.317,84.8829,862.21,2349.520971994173,1531.430013,scenario_007,1876629.4990873288,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 19:50:00,283.127,70.0212,873.209,2237.5196006723118,1544.0900065,scenario_007,1893605.8969193217,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 20:00:00,287.937,64.8033,862.959,2015.6396165154026,1556.75,scenario_007,1892539.885275,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 20:10:00,270.739,0.0,950.746,1807.1254470550493,1544.0266723333334,scenario_007,1886005.4198550817,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 20:20:00,253.541,0.0,818.27,2412.4907474603615,1531.3033446666666,scenario_007,1641267.7691505244,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 20:30:00,236.343,0.0,855.71,2260.9028997033092,1518.580017,scenario_007,1658369.8633049012,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 20:40:00,219.144,0.0,920.679,2169.8988458358076,1505.8566893333334,scenario_007,1716410.089205988,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 20:50:00,201.946,0.0,928.092,2411.279865775832,1493.1333616666666,scenario_007,1687297.4377510766,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 21:00:00,184.748,0.0,827.39,2428.2319567671234,1480.410034,scenario_007,1498379.2509926918,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 21:10:00,142.138,0.0,905.169,2293.6476280993306,1480.51003,scenario_007,1550548.5179892099,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 21:20:00,99.529,0.0,894.884,1955.0533058864949,1480.610026,scenario_007,1472337.857784738,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 21:30:00,56.9195,0.0,939.136,2357.5259893883704,1480.710022,scenario_007,1474869.3613182209,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 21:40:00,14.31,0.0,958.362,2418.7948872481775,1480.810018,scenario_007,1440342.4418280958,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 21:50:00,0.0,0.0,917.528,2375.0071803025894,1480.910014,scenario_007,1358776.4033253922,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 22:00:00,0.0,0.0,802.349,2520.262331022728,1481.01001,scenario_007,1188286.90051349,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 22:10:00,0.0,0.0,855.75,2423.7855630967356,1442.6683351666666,scenario_007,1234563.4278188748,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 22:20:00,0.0,0.0,852.981,2821.260782004449,1404.3266603333334,scenario_007,1197863.959057787,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 22:30:00,0.0,0.0,850.086,2753.3501622432836,1365.9849855,scenario_007,1161204.712383753,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 22:40:00,0.0,0.0,946.319,2016.5664755979692,1327.6433106666666,scenario_007,1256374.0901067692,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 22:50:00,0.0,0.0,941.514,2474.9402759069276,1289.3016358333334,scenario_007,1213895.540359985,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 23:00:00,0.0,0.0,958.649,2544.8567143133496,1250.959961,scenario_007,1199231.515652689,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 23:10:00,0.0,0.0,893.077,2935.534970719106,1247.7033081666666,scenario_007,1114295.127347562,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 23:20:00,0.0,0.0,869.558,2691.007267741457,1244.4466553333334,scenario_007,1082118.5447183428,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 23:30:00,0.0,0.0,879.56,2811.958481615252,1241.1900025,scenario_007,1091701.0785989,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 23:40:00,0.0,0.0,897.33,3151.6781302944137,1237.9333496666666,scenario_007,1110834.73265639,0.0,54657884902.43646,0.5114203204999317,1
2022-06-04 23:50:00,0.0,0.0,921.735,3185.693561414092,1234.6766968333334,scenario_007,1138044.7251556725,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 00:00:00,0.0,0.0,828.643,2841.0292159059395,1231.420044,scenario_007,1020407.599520292,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 00:10:00,0.0,0.0,909.736,3147.8283091335666,1221.140035,scenario_007,1110915.05088076,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 00:20:00,0.0,0.0,859.705,2673.0525619530167,1210.860026,scenario_007,1040982.4186523301,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 00:30:00,0.0,0.0,947.495,3291.4973276173037,1200.580017,scenario_007,1137543.563207415,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 00:40:00,0.0,0.0,889.465,3286.06495663368,1190.300008,scenario_007,1058730.19661572,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 00:50:00,0.0,0.0,792.595,3561.917270580449,1180.019999,scenario_007,935277.9511074051,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 01:00:00,1.24837,0.0,863.684,3485.5376606333707,1169.73999,scenario_007,1011745.9818344763,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 01:10:00,0.0,0.0,924.716,3090.6118413611534,1160.2433266666667,scenario_007,1072895.5680618933,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 01:20:00,0.0,0.0,919.645,3231.9226721620153,1150.7466633333333,scenario_007,1058278.4152011834,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 01:30:00,0.0,0.0,924.099,3447.329501064472,1141.25,scenario_007,1054627.9837500001,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 01:40:00,0.0,0.0,922.393,3612.7460928894257,1131.7533366666667,scenario_007,1043921.3554679767,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 01:50:00,0.0,0.0,923.045,3313.7269351408945,1122.2566733333333,scenario_007,1035893.4110369666,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 02:00:00,0.0,0.0,845.205,3413.084315848124,1112.76001,scenario_007,940510.32425205,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 02:10:00,0.0,0.0,816.964,3669.385517098491,1097.0250043333333,scenario_007,896229.9356401773,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 02:20:00,0.0,0.0,839.673,3281.7400230566154,1081.2899986666666,scenario_007,907930.017050436,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 02:30:00,0.0,0.0,892.69,3533.2618393205803,1065.554993,scenario_007,951210.28670117,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 02:40:00,0.0,0.0,851.389,3985.602899723107,1049.8199873333333,scenario_007,893805.1891957393,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 02:50:00,0.0,0.0,980.013,3247.3243007575074,1034.0849816666666,scenario_007,1013416.725138095,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 03:00:00,0.0,0.0,891.029,3702.0356752292187,1018.349976,scenario_007,907379.360765304,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 03:10:00,0.0,0.0,884.422,4041.511825438157,1017.3083093333333,scenario_007,899729.8495572053,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 03:20:00,0.0,0.0,814.457,4115.242329487182,1016.2666426666666,scenario_007,827705.4809863652,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 03:30:00,0.0,0.0,952.374,4134.84414707809,1015.224976,scenario_007,966873.871293024,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 03:40:00,0.0,0.0,836.342,4102.687792663792,1014.1833093333333,scenario_007,848204.0972944587,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 03:50:00,0.0,0.0,862.608,3877.0545190736852,1013.1416426666666,scenario_007,873944.0860974079,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 04:00:00,0.0,0.0,763.314,4112.58281486583,1012.099976,scenario_007,772550.081080464,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 04:10:00,0.0,0.0,893.252,3997.6570945995345,1002.1799828333333,scenario_007,895199.2740258406,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 04:20:00,0.0,0.0,878.188,4073.485219609119,992.2599896666667,scenario_007,871390.8158053907,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 04:30:00,0.0,0.0,857.759,3965.699165727816,982.3399965,scenario_007,842610.9730578435,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 04:40:00,0.0,0.0,861.223,3863.005465634904,972.4200033333333,scenario_007,837470.4725307432,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 04:50:00,0.0,0.0,938.077,4375.007758008516,962.5000101666667,scenario_007,902899.1220371162,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 05:00:00,0.0,0.0,879.504,4074.8296262602435,952.580017,scenario_007,837797.935271568,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 05:10:00,0.0,0.0,911.42,3902.376718534829,951.6250101666667,scenario_007,867330.0667661034,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 05:20:00,0.0,0.0,923.244,4067.3130341086976,950.6700033333333,scenario_007,877700.37655748,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 05:30:00,0.0,0.0,928.328,4139.695560454988,949.7149965,scenario_007,881647.0232708519,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 05:40:00,0.0,0.0,798.36,3996.488856969311,948.7599896666667,scenario_007,757452.02535028,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 05:50:00,0.0,0.0,827.904,3931.801973006483,947.8049828333333,scenario_007,784691.536507648,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 06:00:00,0.0,62.4564,853.167,3994.2573004276665,946.849976,scenario_007,866957.9943150384,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 06:10:00,0.0,76.0548,854.513,3802.0911296808345,954.7616478333333,scenario_007,888470.4461486398,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 06:20:00,0.0,85.2308,873.695,4019.6256055846384,962.6733196666667,scenario_007,923132.2832000141,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 06:30:00,0.0,93.0728,873.785,3562.8055644047354,970.5849915,scenario_007,938417.6695947087,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 06:40:00,0.0,99.2299,897.073,3965.1993348992455,978.4966633333333,scenario_007,974879.0633193237,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 06:50:00,0.0,115.488,919.524,4120.613955955515,986.4083351666667,scenario_007,1020944.463797522,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 07:00:00,0.0,127.137,930.067,3862.608261560153,994.320007,scenario_007,1051199.088680428,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 07:10:00,0.0,149.68,872.21,4414.406791437112,997.5800066666667,scenario_007,1019417.0330126001,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 07:20:00,0.0,171.72,825.506,4468.44063505183,1000.8400063333333,scenario_007,998063.6761557647,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 07:30:00,0.0,182.864,865.012,3943.52958527374,1004.100006,scenario_007,1052172.297887256,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 07:40:00,0.0,207.757,936.445,3970.8945070261498,1007.3600056666667,scenario_007,1152623.3332038114,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 07:50:00,0.0,165.647,843.643,4132.164221214008,1010.6200053333333,scenario_007,1020008.66518288,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 08:00:00,0.0,251.479,905.455,4111.780905615804,1013.880005,scenario_007,1172992.24970467,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 08:10:00,0.0,253.711,937.102,3901.29800260921,1021.7783408333333,scenario_007,1216746.9313827644,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 08:20:00,0.0,301.521,920.369,3789.9567791885665,1029.6766766666667,scenario_007,1258151.6344522336,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 08:30:00,0.0,302.368,838.849,3708.903728377876,1037.5750125,scenario_007,1184098.2430402127,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 08:40:00,31.8653,338.296,943.483,4051.621718827375,1045.4733483333332,scenario_007,1373380.1048399976,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 08:50:00,67.678,355.739,837.082,3715.80501754913,1053.3716841666667,scenario_007,1327773.9545203992,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 09:00:00,103.491,395.174,970.747,3695.3637380971263,1061.27002,scenario_007,1559442.9026282397,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 09:10:00,92.6882,417.033,789.456,3653.2595965786877,1059.6716923333333,scenario_007,1376701.3021648815,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 09:20:00,81.8856,419.794,872.464,3729.315640158865,1058.0733646666665,scenario_007,1453944.742387166,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 09:30:00,71.083,537.545,883.947,3832.8246556699355,1056.475037,scenario_007,1576868.2283502747,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 09:40:00,60.2804,542.67,943.246,3635.545003541162,1054.8767093333333,scenario_007,1631046.5704150463,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 09:50:00,49.4778,557.816,848.939,3522.49369312899,1053.2783816666665,scenario_007,1533818.5269139186,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 10:00:00,38.6752,600.599,858.06,3299.7047325959784,1051.680054,scenario_007,1574716.5123120467,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 10:10:00,96.9884,620.539,841.222,3280.4661237006194,1054.48171,scenario_007,1643672.732773474,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 10:20:00,155.302,622.176,924.912,3635.958518774777,1057.283366,scenario_007,1799908.62944474,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 10:30:00,213.615,650.838,901.777,3128.393152294804,1060.085022,scenario_007,1872353.96840706,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 10:40:00,271.928,738.092,918.156,3483.6877664482886,1062.886678,scenario_007,2049432.583239328,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 10:50:00,330.241,712.603,935.382,3469.0200448055352,1065.688334,scenario_007,2108172.370215484,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 11:00:00,388.554,729.586,931.063,3213.55342825713,1068.48999,scenario_007,2189552.89297797,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 11:10:00,414.362,861.92,735.443,3309.27430153749,1054.70166,scenario_007,2121769.6969634998,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 11:20:00,440.17,804.856,913.991,3587.6317032521133,1040.91333,scenario_007,2247349.57499661,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 11:30:00,465.978,843.231,989.288,3007.805726593223,1027.125,scenario_007,2360843.7311250004,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 11:40:00,491.786,822.192,816.333,2928.8385994946534,1013.33667,scenario_007,2158722.25480437,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 11:50:00,517.595,879.021,920.334,3122.749073672641,999.5483399999999,scenario_007,2315903.526363,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 12:00:00,543.403,925.082,859.209,3165.990086258496,985.76001,scenario_007,2294547.6607169397,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 12:10:00,558.688,928.978,931.992,3056.9551886081085,934.4383445,scenario_007,2261021.215776181,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 12:20:00,573.973,956.442,980.822,2631.329917505451,883.116679,scenario_007,2217715.279621923,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 12:30:00,589.258,887.367,933.859,2588.343663790271,831.7950135,scenario_007,2005028.571321534,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 12:40:00,604.543,945.812,908.817,2771.2567747758567,780.473348,scenario_007,1919318.204147856,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 12:50:00,619.828,946.494,856.434,2473.8081135968764,729.1516825,scenario_007,1766556.6136869702,0.0,54657884902.43646,0.5114203204999317,1
2022-06-05 13:00:00,635.113,922.312,924.081,2435.7324347062645,677.830017,scenario_007,1682039.2541656021,4.5,54657884902.43646,0.5114203204999317,1
2022-06-05 13:10:00,680.537,910.028,952.025,2482.6230777677547,687.0183511666667,scenario_007,1746805.989492855,9.0,54657884902.43646,0.5114203204999317,1
2022-06-05 13:20:00,725.962,1000.0,878.832,2614.314621553912,696.2066853333333,scenario_007,1813474.9967161545,9.0,54657884902.43646,0.5114203204999317,1
2022-06-05 13:30:00,771.386,840.232,878.764,3311.7656535164124,705.3950195,scenario_007,1756703.059452449,9.0,54657884902.43646,0.5114203204999317,1
2022-06-05 13:40:00,816.811,922.676,938.316,2502.4238548967965,714.5833536666667,scenario_007,1913513.448198661,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 13:50:00,862.235,886.399,968.123,2385.2398190362246,723.7716878333333,scenario_007,1966311.799323023,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 14:00:00,907.66,919.862,903.825,2169.148644053622,732.960022,scenario_007,2001968.1572096338,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 14:10:00,895.043,872.915,949.905,2625.099726970755,762.0116883333333,scenario_007,2071043.3732886983,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 14:20:00,882.427,851.085,948.299,2222.666582604019,791.0633546666667,scenario_007,2121482.4062419683,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 14:30:00,869.811,852.428,868.498,1902.6718194190125,820.1150210000001,scenario_007,2124702.329160477,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 14:40:00,857.195,839.33,846.935,2316.281539724211,849.1666873333334,scenario_007,2159821.50256484,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 14:50:00,844.578,749.325,884.33,2786.21714040519,878.2183536666666,scenario_007,2176429.7052624044,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 15:00:00,831.962,774.919,891.393,2331.982072968861,907.27002,scenario_007,2266609.10194548,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 15:10:00,799.512,725.532,853.512,2611.603573373355,919.7683516666667,scenario_007,2187720.53146686,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 15:20:00,767.061,676.254,927.748,2000.6045676301753,932.2666833333334,scenario_007,2210463.0389843835,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 15:30:00,734.611,685.678,1000.0,2073.619402697325,944.765015,scenario_007,2286604.3733893344,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 15:40:00,702.161,645.612,883.117,2264.8375118774084,957.2633466666666,scenario_007,2135549.2274451996,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 15:50:00,669.71,605.56,939.632,2292.015868708282,969.7616783333333,scenario_007,2147927.0808638567,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 16:00:00,637.26,563.555,920.055,2316.1400780928348,982.26001,scenario_007,2083245.7874086997,10.0,54657884902.43646,0.5114203204999317,1
