timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2016-05-13 11:50:00,1500.0,758.744,348.747,3393.6713586990236,210.16000383333335,scenario_001,547990.3185553822,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 12:00:00,1500.0,774.697,261.964,3065.802143229215,207.630005,scenario_001,526686.936113305,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 12:10:00,1500.0,757.992,320.346,3082.440175262676,205.81833666666668,scenario_001,530669.2385244601,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 12:20:00,1500.0,789.407,316.141,2757.5251488513777,204.00666833333335,scenario_001,531549.1666625801,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 12:30:00,1500.0,873.775,272.678,2780.876227673388,202.195,scenario_001,535099.564335,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 12:40:00,1500.0,819.231,208.966,2728.751016645376,200.38333166666666,scenario_001,506608.5379696716,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 12:50:00,1500.0,734.537,340.436,2592.668604100424,198.57166333333333,scenario_001,511316.6716484234,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 13:00:00,1500.0,778.303,318.872,2795.98972113083,196.759995,scenario_001,511020.140014125,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 13:10:00,1500.0,895.147,293.332,2483.9750263312917,194.57832883333333,scenario_001,523119.7509235111,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 13:20:00,1500.0,761.427,335.014,2962.1997281328736,192.39666266666666,scenario_001,499546.5832109027,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 13:30:00,1500.0,831.619,278.998,2224.9107825180304,190.21499649999998,scenario_001,496578.50351784047,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 13:40:00,1500.0,791.746,303.672,2324.955256896688,188.03333033333334,scenario_001,488025.0901470794,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 13:50:00,1500.0,813.112,308.356,2132.1039877484277,185.85166416666667,scenario_001,487204.1903596633,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 14:00:00,1500.0,759.597,235.091,2537.686373392594,183.669998,scenario_001,458199.3399706239,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 14:10:00,1500.0,758.475,216.158,2556.052734291213,182.57833083333333,scenario_001,451814.3625650841,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 14:20:00,1500.0,695.846,197.571,2257.259514229615,181.48666366666666,scenario_001,434373.2660930823,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 14:30:00,1500.0,658.92,256.438,2163.908444945569,180.3949965,scenario_001,435718.497956247,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 14:40:00,1500.0,704.028,332.472,2566.4110110922315,179.30332933333332,scenario_001,454802.89485399995,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 14:50:00,1500.0,714.834,274.917,2315.679374651132,178.21166216666666,scenario_001,443702.6640911204,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 15:00:00,1500.0,589.355,310.282,2348.2046687461166,177.119995,scenario_001,425023.693441815,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 15:10:00,1500.0,639.884,226.852,1908.3924448240336,176.78499599999998,scenario_001,418403.41429305595,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 15:20:00,1500.0,607.82,241.686,2231.0279960074786,176.449997,scenario_001,414570.326651482,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 15:30:00,1500.0,541.802,310.061,2033.9434101690154,176.114998,scenario_001,414198.3475412741,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 15:40:00,1500.0,551.463,187.344,2313.3593574775946,175.779999,scenario_001,393537.492221193,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 15:50:00,1500.0,523.927,177.206,1956.281527674215,175.445,scenario_001,386177.77918500005,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 16:00:00,1500.0,478.074,222.55,1761.395821882561,175.110001,scenario_001,385351.27084062406,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 16:10:00,1500.0,422.59,269.461,1974.806634946909,175.17166683333335,scenario_001,383985.2274536752,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 16:20:00,1500.0,453.216,329.023,2431.5368419220226,175.23333266666668,scenario_001,399924.34591184073,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 16:30:00,1500.0,411.036,199.495,1920.7400404072541,175.29499850000002,scenario_001,369965.5284792035,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 16:40:00,1500.0,330.028,219.432,2337.4450536100044,175.35666433333333,scenario_001,359386.4692845933,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 16:50:00,1500.0,310.982,356.762,1429.8193424534468,175.41833016666666,scenario_001,380262.0327088107,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 17:00:00,1500.0,321.073,271.092,2042.6024783737744,175.479996,scenario_001,367133.10583134,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 17:10:00,1500.0,306.15,282.832,1989.1101510471103,175.83999649999998,scenario_001,367326.58756856294,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 17:20:00,1500.0,274.123,207.304,2180.961698593775,176.199997,scenario_001,349127.431455719,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 17:30:00,1500.0,259.317,299.707,2151.141837647873,176.5599975,scenario_001,363541.27229244,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 17:40:00,1500.0,229.613,252.904,1939.8712247339556,176.919998,scenario_001,350746.903674966,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 17:50:00,1500.0,234.004,303.202,2199.066370128636,177.27999849999998,scenario_001,361155.87662419095,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 18:00:00,1500.0,189.89,274.15,2044.7700726933033,177.639999,scenario_001,348892.06363596,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 18:10:00,1500.0,182.849,302.087,2004.4436698079192,177.5649995,scenario_001,352455.159847532,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 18:20:00,1500.0,168.862,293.783,2698.255178355972,177.48999999999998,scenario_001,348349.86104999995,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 18:30:00,1500.0,145.998,252.72,1592.4868074124147,177.4150005,scenario_001,336861.054919359,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 18:40:00,1500.0,132.395,250.44,2431.330514649916,177.340001,scenario_001,333901.960782835,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 18:50:00,1500.0,124.645,271.99,2114.021273129836,177.26500149999998,scenario_001,336207.0061199525,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 19:00:00,1500.0,108.504,221.779,1775.6049989720127,177.190002,scenario_001,324307.84843056597,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 19:10:00,1500.0,95.1441,230.584,1704.0969486027345,177.01666733333332,scenario_001,323184.3037188187,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 19:20:00,1500.0,86.0024,325.587,2398.644526350348,176.84333266666667,scenario_001,338051.84018627374,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 19:30:00,1500.0,74.7685,252.236,2296.82397403149,176.669998,scenario_001,322776.881360991,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 19:40:00,1500.0,68.3906,239.669,2280.4592239199465,176.49666333333332,scenario_001,319116.48650780134,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 19:50:00,1500.0,60.5114,193.255,1916.0700790492092,176.32332866666667,scenario_001,309229.9293517568,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 20:00:00,1500.0,53.0943,244.648,2237.5087983071408,176.149994,scenario_001,316672.2953585462,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 20:10:00,1500.0,0.0,188.089,2344.842181216504,175.93832916666668,scenario_001,296999.5581446292,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 20:20:00,1500.0,0.0,289.331,2223.312273799663,175.72666433333333,scenario_001,314433.1680182277,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 20:30:00,1500.0,0.0,330.755,2240.21279729283,175.5149995,scenario_001,321324.9629096225,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 20:40:00,1500.0,0.0,331.035,2458.6654819054725,175.30333466666667,scenario_001,320986.54139138,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 20:50:00,1500.0,0.0,231.157,2253.7795647646026,175.09166983333336,scenario_001,303111.16987366386,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 21:00:00,1500.0,0.0,251.418,2309.5916257306812,174.880005,scenario_001,306287.98859709007,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 21:10:00,1500.0,0.0,321.307,2569.144608904632,174.53333800000001,scenario_001,317878.790232766,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 21:20:00,1500.0,0.0,324.667,2225.678802799957,174.18667100000002,scenario_001,317832.67041355703,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 21:30:00,1500.0,0.0,242.196,2584.063864591929,173.84000400000002,scenario_001,302863.359608784,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 21:40:00,1500.0,0.0,273.453,2574.285841760559,173.493337,scenario_001,307682.27898266097,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 21:50:00,1500.0,0.0,253.303,2316.2365589717742,173.14667,scenario_001,303578.57595101,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 22:00:00,1500.0,0.0,207.4,2377.560912844548,172.800003,scenario_001,295038.72512220003,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 22:10:00,1500.0,0.0,310.272,2566.0129316740513,171.63500216666668,scenario_001,310706.038642256,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 22:20:00,1500.0,0.0,220.728,2696.2274548328633,170.47000133333333,scenario_001,293332.504454304,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 22:30:00,1500.0,0.0,247.911,2354.5121057183947,169.3050005,scenario_001,295930.07272895554,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 22:40:00,1500.0,0.0,241.829,2924.624773983716,168.13999966666668,scenario_001,292871.12747939036,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 22:50:00,1500.0,0.0,239.213,2804.3201230579252,166.97499883333333,scenario_001,290405.0886459182,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 23:00:00,1500.0,0.0,333.973,2594.3879285989537,165.809998,scenario_001,304091.059462054,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 23:10:00,1500.0,0.0,238.91,2718.6242948215295,155.23499850000002,scenario_001,269939.69124163507,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 23:20:00,1500.0,0.0,285.956,3028.90479018144,144.659999,scenario_001,258356.39317404403,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 23:30:00,1500.0,0.0,307.933,2472.131582389233,134.0849995,scenario_001,242416.6954010335,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 23:40:00,1500.0,0.0,216.15,2657.3700586525933,123.50999999999999,scenario_001,211961.68649999998,0.0,7347470454.60821,0.48567040812341444,1
2016-05-13 23:50:00,1500.0,0.0,253.392,2903.1926347422145,112.9350005,scenario_001,198019.326396696,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 00:00:00,1500.0,0.0,246.309,3229.270936702862,102.360001,scenario_001,178752.190986309,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 00:10:00,1500.0,0.0,223.652,3206.003705175796,101.54166699999999,scenario_001,175022.497407884,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 00:20:00,1500.0,0.0,325.281,2956.1465417855998,100.723333,scenario_001,183848.385981573,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 00:30:00,1500.0,0.0,316.526,3366.503798808163,99.904999,scenario_001,181480.02821347403,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 00:40:00,1500.0,0.0,243.444,2882.8252107952453,99.086665,scenario_001,172752.05157426,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 00:50:00,1500.0,0.0,356.223,3167.8083199029525,98.26833099999999,scenario_001,182407.93617381298,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 01:00:00,1500.0,0.0,290.441,3232.3195313961837,97.449997,scenario_001,174478.470078677,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 01:10:00,1500.0,0.0,294.66,3205.4135638309626,105.03833016666667,scenario_001,188508.08961691,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 01:20:00,1500.0,0.0,250.123,3614.6774792145766,112.62666333333333,scenario_001,197110.5139129233,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 01:30:00,1500.0,0.0,186.256,3427.1193261237067,120.2149965,scenario_001,202713.259138104,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 01:40:00,1500.0,0.0,253.458,3501.266826388847,127.80332966666667,scenario_001,224097.77083065402,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 01:50:00,1500.0,0.0,224.524,3427.2501739086642,135.39166283333333,scenario_001,233486.1719559913,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 02:00:00,1500.0,0.0,327.415,3518.549358328301,142.979996,scenario_001,261283.78939033998,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 02:10:00,1500.0,0.0,305.086,3409.8165100020356,142.65666216666668,scenario_001,257507.5436837797,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 02:20:00,1500.0,0.0,295.288,3343.115328429891,142.33332833333333,scenario_001,255529.31635689334,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 02:30:00,1500.0,0.0,171.033,3607.359138238561,142.0099945,scenario_001,237303.38713931848,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 02:40:00,1500.0,0.0,275.848,3673.9844234140223,141.68666066666668,scenario_001,251613.97297157868,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 02:50:00,1500.0,0.0,318.373,3655.5956504419632,141.36332683333333,scenario_001,257051.25670390885,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 03:00:00,1500.0,0.0,292.894,4107.550967287914,141.039993,scenario_001,252869.757209742,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 03:10:00,1500.0,0.0,348.396,3898.0460906026465,140.4083275,scenario_001,259530.19091769002,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 03:20:00,1500.0,0.0,292.131,4035.1241618069525,139.77666200000002,scenario_001,250498.08904672202,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 03:30:00,1500.0,0.0,259.486,3590.1837663417523,139.1449965,scenario_001,244823.67331179898,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 03:40:00,1500.0,0.0,257.011,4039.325902034014,138.513331,scenario_001,243369.44621364097,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 03:50:00,1500.0,0.0,280.646,3657.978379783402,137.8816655,scenario_001,245518.436145913,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 04:00:00,1500.0,0.0,377.999,3794.3877233194403,137.25,scenario_001,257755.36275,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 04:10:00,1500.0,0.0,192.184,4190.28091723877,137.67166650000001,scenario_001,232965.79130463602,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 04:20:00,1500.0,0.0,355.811,4053.5998692716703,138.093333,scenario_001,256275.126408063,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 04:30:00,1500.0,0.0,315.068,3615.7018700431345,138.5149995,scenario_001,251414.14311246597,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 04:40:00,1500.0,0.0,254.398,4212.774061380353,138.936666,scenario_001,243750.20895706798,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 04:50:00,1500.0,0.0,336.658,3906.006174564111,139.35833250000002,scenario_001,255953.596252785,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 05:00:00,1500.0,0.0,233.867,4333.2415648875785,139.779999,scenario_001,242359.927526133,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 05:10:00,1500.0,0.0,213.273,3816.9340073487906,139.37000033333334,scenario_001,238778.858581091,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 05:20:00,1500.0,0.0,290.347,4257.4198694462575,138.96000166666667,scenario_001,248786.62210391168,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 05:30:00,1500.0,0.0,247.032,3929.51171021815,138.550003,scenario_001,242051.288841096,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 05:40:00,1500.0,0.0,314.106,3884.7108569388784,138.14000433333334,scenario_001,250600.61070112602,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 05:50:00,1500.0,0.0,291.923,3988.742326670357,137.73000566666667,scenario_001,246801.56494423034,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 06:00:00,1500.0,54.2892,261.541,4239.610999948197,137.320007,scenario_001,249349.8157748114,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 06:10:00,1500.0,56.0667,266.274,4097.865050744359,139.23000566666667,scenario_001,253724.50598759734,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 06:20:00,1500.0,69.6317,190.552,4365.846509934933,141.14000433333334,scenario_001,248432.33504546268,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 06:30:00,1500.0,79.0058,260.373,3664.3674406000555,143.050003,scenario_001,263123.1428581364,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 06:40:00,1500.0,80.7575,288.58,4064.8377554744616,144.96000166666667,scenario_001,270979.1671155625,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 06:50:00,1500.0,89.9221,283.564,4073.71884241637,146.87000033333334,scenario_001,275158.9041314954,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 07:00:00,1500.0,110.287,307.122,4051.731079131879,148.779999,scenario_001,285272.109102591,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 07:10:00,1500.0,125.946,388.004,3633.4340344731063,149.31333183333334,scenario_001,300709.5846457416,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 07:20:00,1500.0,139.439,291.3,3609.6482090013697,149.84666466666667,scenario_001,289314.7994918553,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 07:30:00,1500.0,142.578,337.391,4194.57386188647,150.3799975,scenario_001,297747.7332700775,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 07:40:00,1500.0,162.914,423.776,4061.4048204067853,150.91333033333333,scenario_001,314909.3372732634,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 07:50:00,1500.0,193.134,265.942,3772.8459270229323,151.44666316666667,scenario_001,296695.5230899007,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 08:00:00,1500.0,206.259,284.081,3798.8779785191327,151.979996,scenario_001,302491.86523864005,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 08:10:00,1500.0,226.818,211.149,3696.990385108324,153.30666366666668,scenario_001,297103.25506609905,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 08:20:00,1500.0,226.801,345.267,3697.49167363104,154.63333133333333,scenario_001,320410.77758919727,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 08:30:00,1500.0,251.806,260.236,3800.4901017992297,155.95999899999998,scenario_001,313798.06830795796,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 08:40:00,1500.0,273.211,317.383,3887.846210045081,157.28666666666666,scenario_001,328822.56161333335,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 08:50:00,1500.0,306.063,228.223,3473.842195829604,158.61333433333334,scenario_001,322664.88544761937,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 09:00:00,1459.68,311.936,236.147,3477.5747718513953,159.940002,scenario_001,321121.61823552597,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 09:10:00,1422.09,377.189,397.457,3664.290296195313,160.18833383333333,scenario_001,351891.47971170134,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 09:20:00,1384.5,387.234,293.091,3311.062657566632,160.43666566666667,scenario_001,331273.63818517496,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 09:30:00,1346.9,429.893,255.998,3247.739169433276,160.6849975,scenario_001,326639.01675302256,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 09:40:00,1309.31,400.579,222.998,3642.2701005732033,160.93332933333332,scenario_001,311065.9401351186,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 09:50:00,1271.72,462.089,325.559,3753.2769079908253,161.18166116666666,scenario_001,331932.35519347596,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 10:00:00,1234.13,434.531,284.684,3510.9611309268926,161.429993,scenario_001,315328.469676585,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 10:10:00,1257.35,499.813,256.746,3587.0244234237994,161.279994,scenario_001,324803.231436546,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 10:20:00,1280.57,588.075,260.707,3363.5509160634274,161.129995,scenario_001,343102.47711324,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 10:30:00,1303.8,521.269,347.564,3737.8744306531976,160.979996,scenario_001,349750.451649468,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 10:40:00,1327.02,599.021,349.605,3527.5463902308934,160.829997,scenario_001,365992.1393530619,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 10:50:00,1350.24,668.193,305.557,3236.3962882268593,160.679998,scenario_001,373418.70855202,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 11:00:00,1373.46,594.445,275.884,3492.8511205448817,160.529999,scenario_001,360195.445926211,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 11:10:00,1385.14,686.136,298.424,3022.3599826625614,159.98499833333335,scenario_001,379116.4505505,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 11:20:00,1396.82,742.853,280.04,3281.741870541276,159.43999766666667,scenario_001,385799.035074003,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 11:30:00,1408.5,730.725,256.802,2964.6288374318065,158.894997,scenario_001,380716.70297691895,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 11:40:00,1420.18,772.966,246.143,3026.022435210973,158.34999633333334,scenario_001,386261.4042059404,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 11:50:00,1431.86,742.535,304.87,3150.2131088962133,157.80499566666668,scenario_001,391240.40258151834,0.0,7347470454.60821,0.48567040812341444,1
2016-05-14 12:00:00,1443.53,804.292,380.456,2592.2119310212584,157.259995,scenario_001,413322.98513861006,4.5,7347470454.60821,0.48567040812341444,1
2016-05-14 12:10:00,1452.48,846.356,308.363,2598.3202074948526,156.75166366666667,scenario_001,408682.78076006967,9.0,7347470454.60821,0.48567040812341444,1
2016-05-14 12:20:00,1461.42,756.997,261.992,2974.4542269779836,156.24333233333334,scenario_001,387547.36770959105,9.0,7347470454.60821,0.48567040812341444,1
2016-05-14 12:30:00,1470.36,832.361,213.295,3454.4030418501097,155.735001,scenario_001,391831.754276016,9.0,7347470454.60821,0.48567040812341444,1
2016-05-14 12:40:00,1479.3,747.646,296.089,2791.0080520637057,155.22666966666665,scenario_001,391642.3205024383,9.0,7347470454.60821,0.48567040812341444,1
2016-05-14 12:50:00,1488.24,807.16,313.77,2501.171037690835,154.71833833333332,scenario_001,403686.4468291833,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 13:00:00,1497.18,726.96,233.583,2512.6709404105063,154.210007,scenario_001,379005.48103406106,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 13:10:00,1479.55,744.267,225.073,2816.641706365272,153.67667166666666,scenario_001,376337.2644777833,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 13:20:00,1461.91,777.755,367.912,2488.694751976222,153.14333633333334,scenario_001,399333.04152606433,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 13:30:00,1444.28,836.362,404.62,2561.002676761318,152.610001,scenario_001,409797.836505262,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 13:40:00,1426.64,758.256,325.394,2598.482730606526,152.07666566666666,scenario_001,381756.5330563766,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 13:50:00,1409.01,710.586,335.517,2482.982827011444,151.54333033333333,scenario_001,372056.000364661,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 14:00:00,1391.38,721.205,284.621,2713.30266302777,151.009995,scenario_001,362002.06607397005,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 14:10:00,1377.81,745.027,372.127,2166.791164113799,150.6883295,scenario_001,375961.957322638,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 14:20:00,1364.25,695.931,296.151,2327.6471962445326,150.36666400000001,scenario_001,354313.78211644804,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 14:30:00,1350.69,741.389,214.862,2248.4118394680017,150.04499850000002,scenario_001,346144.95888458856,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 14:40:00,1337.13,713.052,306.184,2387.359214250244,149.723333,scenario_001,352802.97128787806,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 14:50:00,1323.57,701.282,218.606,2499.930250204395,149.4016675,scenario_001,335176.3661662149,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 15:00:00,1310.01,741.068,318.875,2167.2445679855523,149.080002,scenario_001,353312.597979906,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 15:10:00,1325.44,668.405,351.395,2004.947128334739,149.06666833333333,scenario_001,349597.11324206664,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 15:20:00,1340.88,595.559,239.087,1789.772033528856,149.05333466666667,scenario_001,324269.40495403466,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 15:30:00,1356.31,589.025,220.907,2123.7799668885214,149.04000100000002,scenario_001,322856.70984624204,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 15:40:00,1371.74,539.024,322.109,2121.4163097653436,149.02666733333334,scenario_001,332757.62176858203,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 15:50:00,1387.17,488.449,317.052,2040.3555136311957,149.01333366666665,scenario_001,326737.21534422366,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 16:00:00,1402.6,469.709,277.053,2136.8747747296848,149.0,scenario_001,320254.938,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 16:10:00,1404.52,418.297,230.266,2208.154057012657,149.36000066666668,scenario_001,306648.47824872204,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 16:20:00,1406.43,456.554,271.986,1906.5388330768776,149.72000133333333,scenario_001,319647.7112466266,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 16:30:00,1408.35,413.119,346.42,2254.2399040662867,150.08000199999998,scenario_001,325356.78545577795,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 16:40:00,1410.26,386.61,304.419,2205.086147477721,150.44000266666666,scenario_001,316117.92276343727,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 16:50:00,1412.17,353.571,199.799,2165.0609677499247,150.80000333333334,scenario_001,296403.4385518,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 17:00:00,1414.09,287.262,312.713,1856.5708509043202,151.160004,scenario_001,304446.07345625997,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 17:10:00,1412.3,309.083,283.965,1806.8730047030742,151.38333666666665,scenario_001,303576.27141782665,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 17:20:00,1410.51,269.3,307.761,2011.8111143728602,151.60666933333331,scenario_001,301329.0193735226,10.0,7347470454.60821,0.48567040812341444,1
