timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2019-05-04 21:20:00,1000.34,0.0,137.206,2468.65923353125,340.72666433333336,scenario_004,387592.254105726,0.0,12217414489.541252,0.4926840553531537,1
2019-05-04 21:30:00,1061.91,0.0,136.299,2660.6712065059237,341.25,scenario_004,408888.82125000004,0.0,12217414489.541252,0.4926840553531537,1
2019-05-04 21:40:00,1123.47,0.0,131.426,2711.580402050472,341.77333566666664,scenario_004,428889.99183475727,0.0,12217414489.541252,0.4926840553531537,1
2019-05-04 21:50:00,1185.03,0.0,100.0,2781.4639785966356,342.29667133333334,scenario_004,439861.4915634733,0.0,12217414489.541252,0.4926840553531537,1
2019-05-04 22:00:00,1246.59,0.0,162.921,2994.767160446235,342.820007,scenario_004,483208.57088657696,0.0,12217414489.541252,0.4926840553531537,1
2019-05-04 22:10:00,1243.63,0.0,163.688,2266.2521118269183,340.80500766666665,scenario_004,479621.0217794381,0.0,12217414489.541252,0.4926840553531537,1
2019-05-04 22:20:00,1240.67,0.0,100.0,2383.780534347162,338.79000833333333,scenario_004,454205.60047225,0.0,12217414489.541252,0.4926840553531537,1
2019-05-04 22:30:00,1237.71,0.0,170.926,2334.1310808760363,336.77500899999995,scenario_004,474393.4015777239,0.0,12217414489.541252,0.4926840553531537,1
2019-05-04 22:40:00,1234.75,0.0,150.844,2581.9285361568564,334.76000966666663,scenario_004,463841.4608340753,0.0,12217414489.541252,0.4926840553531537,1
2019-05-04 22:50:00,1231.79,0.0,100.0,3069.3019866737345,332.7450103333333,scenario_004,443146.47731183,0.0,12217414489.541252,0.4926840553531537,1
2019-05-04 23:00:00,1228.83,0.0,116.432,2721.793071427614,330.730011,scenario_004,444918.516057882,0.0,12217414489.541252,0.4926840553531537,1
2019-05-04 23:10:00,1210.81,0.0,100.0,2785.01509802155,319.39334099999996,scenario_004,418663.98531620996,0.0,12217414489.541252,0.4926840553531537,1
2019-05-04 23:20:00,1192.79,0.0,218.073,3244.868002673112,308.056671,scenario_004,434625.759017073,0.0,12217414489.541252,0.4926840553531537,1
2019-05-04 23:30:00,1174.78,0.0,157.524,2997.0120142470123,296.720001,scenario_004,395321.24421230407,0.0,12217414489.541252,0.4926840553531537,1
2019-05-04 23:40:00,1156.76,0.0,100.0,2997.3747981301053,285.383331,scenario_004,358658.35506756,0.0,12217414489.541252,0.4926840553531537,1
2019-05-04 23:50:00,1138.75,0.0,150.542,2923.0175554215234,274.046661,scenario_004,353326.1676540119,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 00:00:00,1120.73,0.0,154.05,3040.0021317847322,262.709991,scenario_004,334897.44232698,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 00:10:00,1104.3,0.0,204.78,3115.884253303553,258.76665966666667,scenario_004,338746.25883644,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 00:20:00,1087.86,0.0,100.0,3227.6009635116916,254.82332833333334,scenario_004,302694.4387940333,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 00:30:00,1071.43,0.0,235.51,3003.1977545178825,250.879997,scenario_004,327885.10327918,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 00:40:00,1055.0,0.0,115.88,3042.455599411875,246.93666566666667,scenario_004,289133.2030957867,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 00:50:00,1038.56,0.0,118.504,3543.0746686093976,242.99333433333334,scenario_004,281158.83939706394,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 01:00:00,1022.13,0.0,147.09,3335.8434155370037,239.050003,scenario_004,279502.04450766003,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 01:10:00,1027.08,0.0,136.322,3301.646515143598,235.34166966666666,scenario_004,273796.9691735393,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 01:20:00,1032.04,0.0,100.0,3668.341692859338,231.63333633333335,scenario_004,262218.2020627867,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 01:30:00,1036.99,0.0,245.756,3534.1619511294284,227.925003,scenario_004,292369.88589823805,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 01:40:00,1041.95,0.0,100.0,3333.577582117825,224.21666966666666,scenario_004,256044.22592585,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 01:50:00,1046.91,0.0,236.779,3354.5461090473636,220.50833633333335,scenario_004,283064.12575940037,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 02:00:00,1051.86,0.0,107.281,3232.9299854480705,216.800003,scenario_004,251301.77227742298,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 02:10:00,1083.88,0.0,100.0,3871.8403846512765,216.62666833333333,scenario_004,256459.98010646668,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 02:20:00,1115.89,0.0,148.189,3900.373452431413,216.45333366666668,scenario_004,273614.1135680264,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 02:30:00,1147.9,0.0,101.889,3593.616833398099,216.279999,scenario_004,270304.363670211,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 02:40:00,1179.92,0.0,155.414,3800.607231818965,216.10666433333333,scenario_004,288574.57651088736,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 02:50:00,1211.93,0.0,104.849,3563.5136577028666,215.93332966666668,scenario_004,284336.4739051437,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 03:00:00,1243.95,0.0,134.683,3676.435321647394,215.759995,scenario_004,297453.849186835,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 03:10:00,1297.55,0.0,174.719,3956.940612424397,215.93332966666668,scenario_004,317911.9473350137,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 03:20:00,1351.15,0.0,100.0,4138.606605986745,216.10666433333333,scenario_004,313603.1859473167,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 03:30:00,1404.75,0.0,100.0,3656.6753680018455,216.279999,scenario_004,325447.32849525,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 03:40:00,1458.35,0.0,188.672,3706.775119655888,216.45333366666668,scenario_004,356503.40252234065,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 03:50:00,1500.0,0.0,161.57,3709.2062764560537,216.62666833333333,scenario_004,359940.37330261664,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 04:00:00,1500.0,0.0,102.75,4015.3677643570036,216.800003,scenario_004,347476.20480825,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 04:10:00,1500.0,0.0,100.0,4058.0936481491476,215.4316685,scenario_004,344690.6696,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 04:20:00,1500.0,0.0,100.0,4011.4385648162515,214.063334,scenario_004,342501.3344,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 04:30:00,1500.0,0.0,103.431,3542.919126206907,212.6949995,scenario_004,341041.7557432845,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 04:40:00,1500.0,0.0,100.0,3832.2281672002237,211.32666500000002,scenario_004,338122.66400000005,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 04:50:00,1500.0,0.0,100.0,3622.404926469806,209.95833050000002,scenario_004,335933.3288,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 05:00:00,1500.0,0.0,100.0,4215.855907709777,208.589996,scenario_004,333743.99360000005,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 05:10:00,1500.0,0.0,139.359,4090.6547434562513,208.726664,scenario_004,342177.93516837596,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 05:20:00,1500.0,0.0,159.608,3622.075173122,208.863332,scenario_004,346631.25669385603,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 05:30:00,1500.0,0.0,132.032,4016.171450646983,209.0,scenario_004,341094.68799999997,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 05:40:00,1500.0,0.0,100.0,3628.289816031946,209.136668,scenario_004,334618.6688,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 05:50:00,1500.0,0.0,150.594,4065.208287126607,209.273336,scenario_004,345425.312761584,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 06:00:00,1500.0,47.084,132.77,3981.9253929585666,209.410004,scenario_004,351778.232859416,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 06:10:00,1500.0,48.4044,100.0,3820.168573324934,210.60500366666665,scenario_004,347162.2147061494,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 06:20:00,1500.0,60.4894,216.182,4077.0800880259508,211.80000333333334,scenario_004,376299.008442238,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 06:30:00,1500.0,70.4741,136.701,3751.0073666927824,212.995003,scenario_004,363619.7655460253,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 06:40:00,1500.0,69.0636,100.0,4220.4557732785515,214.19000266666666,scenario_004,357496.73693483626,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 06:50:00,1500.0,84.8876,134.83,3893.099243175882,215.38500233333335,scenario_004,370401.3792886744,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 07:00:00,1500.0,90.1193,105.247,4156.897234551662,216.580002,scenario_004,367182.43664473266,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 07:10:00,1500.0,109.54,143.535,3946.349286186186,218.68166866666667,scenario_004,383365.3662978167,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 07:20:00,1500.0,110.571,100.0,3892.1291068036257,220.78333533333333,scenario_004,377665.5707044753,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 07:30:00,1500.0,128.702,100.0,3892.632338030298,222.885002,scenario_004,385301.748727404,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 07:40:00,1498.3,145.691,100.0,3860.7000280302973,224.98666866666667,scenario_004,392374.7252746487,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 07:50:00,1477.23,154.004,100.0,3777.743597389735,227.08833533333333,scenario_004,393143.04713246797,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 08:00:00,1456.15,170.051,141.855,3881.6870390915537,229.190002,scenario_004,405220.758176112,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 08:10:00,1442.66,194.106,136.876,3963.1738136840545,228.6800025,scenario_004,405596.456994105,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 08:20:00,1429.16,208.893,100.0,4091.217163519745,228.170003,scenario_004,396571.55822415906,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 08:30:00,1415.67,246.85,125.167,3744.33300477444,227.66000350000002,scenario_004,406984.8286769045,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 08:40:00,1402.17,244.086,190.712,3912.283212038859,227.150004,scenario_004,417267.288547872,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 08:50:00,1388.67,242.496,100.0,3621.857593803219,226.6400045,scenario_004,392351.47003024706,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 09:00:00,1375.18,287.137,128.876,3689.312896792635,226.130005,scenario_004,405042.48204596504,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 09:10:00,1362.51,337.824,119.921,3096.085810185937,223.85333766666668,scenario_004,407470.1571544384,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 09:20:00,1349.83,355.798,113.042,3688.358182009922,221.57667033333334,scenario_004,402974.8430351233,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 09:30:00,1337.16,347.234,194.353,3302.234915613947,219.300003,scenario_004,412009.222736241,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 09:40:00,1324.49,350.468,154.266,3540.235501337207,217.02333566666667,scenario_004,396984.2941615227,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 09:50:00,1311.82,384.231,100.0,3314.7237890841775,214.74666833333333,scenario_004,385695.96840675164,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 10:00:00,1299.14,395.15,161.892,3531.8739659994585,212.470001,scenario_004,394382.991396182,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 10:10:00,1298.15,499.153,152.262,3921.2331544312474,212.80666833333333,scenario_004,414880.43234927504,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 10:20:00,1297.16,421.485,100.0,3582.9751715024286,213.14333566666667,scenario_004,387632.06169350503,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 10:30:00,1296.17,460.389,100.0,3217.686126902216,213.480003,scenario_004,396338.22088967706,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 10:40:00,1295.17,500.051,136.378,3382.598707269109,213.81667033333332,scenario_004,413008.0665991963,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 10:50:00,1294.18,553.713,174.459,3249.7434057698506,214.15333766666666,scenario_004,433093.4307368587,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 11:00:00,1293.19,514.869,179.257,3195.1193575162592,214.490005,scenario_004,426259.4187765801,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 11:10:00,1284.52,571.384,144.474,2854.5295666513794,213.69333866666665,scenario_004,427467.4534153493,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 11:20:00,1275.85,582.171,120.066,2953.5437511437985,212.89667233333333,scenario_004,421128.1398858263,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 11:30:00,1267.19,581.316,112.71,3150.139737117003,212.100006,scenario_004,415973.92536729603,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 11:40:00,1258.52,590.0,107.093,2988.513337256077,211.30333966666666,scenario_004,413227.557995549,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 11:50:00,1249.85,651.53,100.0,2990.634350248203,210.5066733333333,scenario_004,421303.8458758666,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 12:00:00,1241.18,625.54,100.0,2904.8343393777523,209.710007,scenario_004,412440.86496703996,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 12:10:00,1244.53,660.325,125.302,2796.1104968934346,207.60667183333334,scenario_004,421474.1380691445,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 12:20:00,1247.88,657.109,100.0,3029.5466059542764,205.50333666666666,scenario_004,412031.9294799633,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 12:30:00,1251.23,674.752,175.723,2728.8111056909424,203.4000015,scenario_004,427486.8001525575,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 12:40:00,1254.59,673.835,157.123,2623.4856566898297,201.29666633333335,scenario_004,419813.85987815063,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 12:50:00,1257.94,708.29,106.44,2756.12591862885,199.19333116666667,scenario_004,412862.04170921503,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 13:00:00,1261.29,669.026,160.739,2658.6233223304407,197.089996,scenario_004,412126.02158578,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 13:10:00,1268.01,688.509,189.272,2636.827521088508,184.29999633333335,scenario_004,395469.2734320997,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 13:20:00,1274.74,706.566,100.0,2645.6990798070597,171.50999666666667,scenario_004,356964.78512231336,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 13:30:00,1281.46,623.954,100.0,2639.0453836137835,158.719997,scenario_004,318299.304063758,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 13:40:00,1288.19,659.624,121.579,2559.5124698494956,145.92999733333335,scenario_004,301986.5149716187,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 13:50:00,1294.92,594.837,142.977,2445.436238665136,133.13999766666666,scenario_004,270638.200016954,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 14:00:00,1301.64,693.115,118.385,2416.1542932143457,120.349998,scenario_004,254316.39477372004,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 14:10:00,1308.57,618.563,100.0,2445.1522223637985,119.8383315,scenario_004,242928.23644858948,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 14:20:00,1315.5,578.231,144.367,2392.8542401998197,119.326665,scenario_004,243199.43728317,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 14:30:00,1322.43,620.574,132.27,2069.8719250240247,118.8149985,scenario_004,246573.67719708898,4.5,12217414489.541252,0.4926840553531537,1
2019-05-05 14:40:00,1329.36,603.579,159.53,2284.113253330969,118.303332,scenario_004,247546.054806708,4.5,12217414489.541252,0.4926840553531537,1
2019-05-05 14:50:00,1336.29,618.856,149.181,1930.6985464163304,117.79166550000001,scenario_004,247872.1820866185,9.0,12217414489.541252,0.4926840553531537,1
2019-05-05 15:00:00,1343.22,516.407,150.896,2489.7314158112563,117.279999,scenario_004,235794.135429477,9.0,12217414489.541252,0.4926840553531537,1
2019-05-05 15:10:00,1352.92,516.861,110.745,2378.780679021833,124.7583315,scenario_004,247087.11925236898,9.0,12217414489.541252,0.4926840553531537,1
2019-05-05 15:20:00,1362.61,480.39,178.051,2049.0410620323664,132.236664,scenario_004,267257.042013864,9.0,12217414489.541252,0.4926840553531537,1
2019-05-05 15:30:00,1372.3,470.92,122.347,2080.4362916917744,139.71499649999998,scenario_004,274619.18652551546,9.0,12217414489.541252,0.4926840553531537,1
2019-05-05 15:40:00,1381.99,452.032,182.908,2590.95826680038,147.193329,scenario_004,296878.64105996996,9.0,12217414489.541252,0.4926840553531537,1
2019-05-05 15:50:00,1391.69,436.743,149.745,2052.2863666452968,154.6716615,scenario_004,305968.078002747,9.0,12217414489.541252,0.4926840553531537,1
2019-05-05 16:00:00,1401.38,440.588,100.0,2067.4685890694072,162.149994,scenario_004,314890.099548192,9.0,12217414489.541252,0.4926840553531537,1
2019-05-05 16:10:00,1415.76,406.511,130.036,2031.367060166694,173.32332866666667,scenario_004,338380.347819234,9.0,12217414489.541252,0.4926840553531537,1
2019-05-05 16:20:00,1430.15,392.545,100.0,1813.746475132748,184.49666333333332,scenario_004,354730.81210768333,10.0,12217414489.541252,0.4926840553531537,1
2019-05-05 16:30:00,1444.53,319.974,133.252,1961.235394085707,195.669998,scenario_004,371333.91272448795,10.0,12217414489.541252,0.4926840553531537,1
2019-05-05 16:40:00,1458.92,332.591,171.881,1909.497976694908,206.84333266666667,scenario_004,406114.544611072,10.0,12217414489.541252,0.4926840553531537,1
2019-05-05 16:50:00,1473.3,318.438,132.409,1805.0249418030523,218.01666733333332,scenario_004,419496.1163994313,10.0,12217414489.541252,0.4926840553531537,1
2019-05-05 17:00:00,1487.69,278.909,100.0,2120.572980848548,229.190002,scenario_004,427805.828543198,10.0,12217414489.541252,0.4926840553531537,1
2019-05-05 17:10:00,1496.44,251.521,105.786,2121.3520994573873,231.3550005,scenario_004,428873.6381118735,10.0,12217414489.541252,0.4926840553531537,1
2019-05-05 17:20:00,1500.0,263.542,154.272,2124.5269021606987,233.51999899999998,scenario_004,447847.92336218595,10.0,12217414489.541252,0.4926840553531537,1
2019-05-05 17:30:00,1500.0,250.42,100.0,1931.635696930548,235.6849975,scenario_004,436116.23307395005,10.0,12217414489.541252,0.4926840553531537,1
2019-05-05 17:40:00,1500.0,192.991,137.463,2187.4825489308105,237.849996,scenario_004,435373.476578184,10.0,12217414489.541252,0.4926840553531537,1
2019-05-05 17:50:00,1500.0,190.786,147.662,1921.429953747738,240.0149945,scenario_004,441255.086608536,10.0,12217414489.541252,0.4926840553531537,1
2019-05-05 18:00:00,1500.0,165.372,100.0,1986.9531943115448,242.179993,scenario_004,427537.778602396,10.0,12217414489.541252,0.4926840553531537,1
2019-05-05 18:10:00,1500.0,168.486,131.462,1975.26191088901,249.6833295,scenario_004,449417.009566866,10.0,12217414489.541252,0.4926840553531537,1
2019-05-05 18:20:00,1500.0,148.573,100.0,2043.5439159972893,257.186666,scenario_004,449709.660127618,10.0,12217414489.541252,0.4926840553531537,1
2019-05-05 18:30:00,1500.0,125.809,141.485,1827.6400734768338,264.6900025,scenario_004,467785.05327823496,10.0,12217414489.541252,0.4926840553531537,1
2019-05-05 18:40:00,1500.0,110.479,100.0,2278.2847253946766,272.19333900000004,scenario_004,465580.9902993811,10.0,12217414489.541252,0.4926840553531537,1
2019-05-05 18:50:00,1494.53,101.611,100.0,2006.2943578039783,279.6966755,scenario_004,474404.99887924554,10.0,12217414489.541252,0.4926840553531537,1
2019-05-05 19:00:00,1485.39,89.0631,100.0,1953.1782890754814,287.200012,scenario_004,480902.95041343727,10.0,12217414489.541252,0.4926840553531537,1
2019-05-05 19:10:00,1500.0,88.3598,100.0,1976.1798078985619,290.74667850000003,scenario_004,490885.00396292435,10.0,12217414489.541252,0.4926840553531537,1
2019-05-05 19:20:00,1500.0,80.5176,102.859,2105.6960732279167,294.293345,scenario_004,495406.53050872695,5.0,12217414489.541252,0.4926840553531537,1
2019-05-05 19:30:00,1500.0,67.0605,100.0,2131.950708312784,297.8400115,scenario_004,496517.3184911958,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 19:40:00,1500.0,58.0853,100.0,2117.464101303324,301.386678,scenario_004,499724.82040763344,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 19:50:00,1500.0,51.2526,118.182,2190.187213137369,304.9333445,scenario_004,509066.2760020197,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 20:00:00,1500.0,48.5862,100.0,2179.413328008986,308.480011,scenario_004,508555.8891104482,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 20:10:00,1500.0,0.0,100.0,2185.5399752612457,308.46667483333334,scenario_004,493546.67973333335,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 20:20:00,1500.0,0.0,100.541,2210.5334856941404,308.45333866666664,scenario_004,493692.21512288525,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 20:30:00,1500.0,0.0,181.126,2407.995948962869,308.4400025,scenario_004,518526.507642815,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 20:40:00,1500.0,0.0,144.722,2538.9304828468717,308.42666633333334,scenario_004,507276.1235050927,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 20:50:00,1500.0,0.0,131.891,2463.508659009473,308.41333016666664,scenario_004,503296.9377790118,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 21:00:00,1500.0,0.0,100.0,2460.7109259111558,308.399994,scenario_004,493439.9904,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 21:10:00,1500.0,0.0,100.0,2404.078374745519,309.68166099999996,scenario_004,495490.6575999999,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 21:20:00,1500.0,0.0,159.14,2384.704835965291,310.963328,scenario_004,515931.6960179199,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 21:30:00,1500.0,0.0,182.451,2255.53859695514,312.244995,scenario_004,525336.9040827451,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 21:40:00,1500.0,0.0,107.678,2207.9241758776234,313.526662,scenario_004,504049.91691083595,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 21:50:00,1500.0,0.0,100.0,2426.795291332232,314.80832899999996,scenario_004,503693.3263999999,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 22:00:00,1500.0,0.0,100.0,2644.4205435831677,316.089996,scenario_004,505743.9936,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 22:10:00,1500.0,0.0,100.0,2613.626678163971,312.8183285,scenario_004,500509.3256,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 22:20:00,1500.0,0.0,193.943,2586.3188624698782,309.546661,scenario_004,524354.399574323,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 22:30:00,1500.0,0.0,100.0,2763.423386863486,306.2749935,scenario_004,490039.9896,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 22:40:00,1500.0,0.0,121.294,2891.545068040555,303.003326,scenario_004,491257.4744238441,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 22:50:00,1500.0,0.0,100.0,2631.3937550263254,299.7316585,scenario_004,479570.65359999996,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 23:00:00,1500.0,0.0,100.0,2836.026906551165,296.459991,scenario_004,474335.9856,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 23:10:00,1500.0,0.0,195.707,2706.557512182004,294.2083278333333,scenario_004,498891.1209652781,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 23:20:00,1500.0,0.0,124.395,2723.647562445313,291.95666466666665,scenario_004,474252.94630121,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 23:30:00,1500.0,0.0,216.516,2737.074877449801,289.7050015,scenario_004,497283.27035477397,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 23:40:00,1500.0,0.0,100.0,3085.663233407089,287.45333833333336,scenario_004,459925.3413333334,0.0,12217414489.541252,0.4926840553531537,1
2019-05-05 23:50:00,1500.0,0.0,132.829,2699.594987979626,285.2016751666667,scenario_004,465685.5660607132,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 00:00:00,1500.0,0.0,100.0,2880.7197099681307,282.950012,scenario_004,452720.01920000004,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 00:10:00,1500.0,0.0,100.0,2908.234472370653,279.3283435,scenario_004,446925.3496,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 00:20:00,1500.0,0.0,100.0,3418.4205068675265,275.706675,scenario_004,441130.68000000005,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 00:30:00,1500.0,0.0,195.521,3125.2738618190056,272.0850065,scenario_004,461325.8423058865,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 00:40:00,1500.0,0.0,100.0,3508.3018278014097,268.463338,scenario_004,429541.3408,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 00:50:00,1500.0,0.0,123.111,3216.589158787734,264.8416695,scenario_004,429867.4270238146,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 01:00:00,1500.0,0.0,100.0,3646.543675429883,261.220001,scenario_004,417952.0016,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 01:10:00,1500.0,0.0,140.351,3432.2981947202225,261.1333361666667,scenario_004,428350.3291143279,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 01:20:00,1500.0,0.0,117.37,3329.5311657120506,261.04667133333334,scenario_004,422209.0548143933,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 01:30:00,1500.0,0.0,115.817,3224.56556201839,260.9600065,scenario_004,421663.6148228105,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 01:40:00,1500.0,0.0,100.0,3725.795725294035,260.8733416666667,scenario_004,417397.34666666674,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 01:50:00,1500.0,0.0,132.625,3654.3406035692237,260.78667683333333,scenario_004,425766.8482650208,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 02:00:00,1500.0,0.0,111.721,3753.57022262541,260.700012,scenario_004,420175.684040652,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 02:10:00,1500.0,0.0,102.533,3689.699681252968,258.7333423333333,scenario_004,414628.71928946365,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 02:20:00,1500.0,0.0,205.069,3649.07592092027,256.7666726666667,scenario_004,437804.8937970807,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 02:30:00,1500.0,0.0,100.0,3623.6107428160817,254.800003,scenario_004,407680.0048,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 02:40:00,1500.0,0.0,106.475,3616.271534237671,252.83333333333334,scenario_004,406170.42916666664,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 02:50:00,1500.0,0.0,116.557,3638.5574882911346,250.86666366666665,scenario_004,405540.26121699566,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 03:00:00,1500.0,0.0,146.845,3782.255822107247,248.899994,scenario_004,409899.71061893,0.0,12217414489.541252,0.4926840553531537,1
