timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2021-01-02 06:20:00,317.662,18.5404,523.151,3880.078420170306,320.30999733333334,scenario_006,275259.4852623909,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 06:30:00,330.282,19.2224,459.655,4045.9585781655237,323.869995,scenario_006,262062.450832203,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 06:40:00,342.901,23.5761,571.259,3995.751720433052,327.42999266666664,scenario_006,307042.9243462686,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 06:50:00,355.521,25.3494,518.861,3958.840129723687,330.9899903333333,scenario_006,297802.08738859644,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 07:00:00,368.14,28.0983,540.709,3913.6129921921397,334.549988,scenario_006,313455.70797163236,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 07:10:00,375.075,29.6562,548.98,4017.1587090319003,338.87832149999997,scenario_006,323192.05065175076,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 07:20:00,382.01,29.8694,537.709,4037.34559322997,343.206655,scenario_006,325905.05839080195,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 07:30:00,388.945,36.9028,457.53,4058.5527626472017,347.5349885,scenario_006,307004.6935641553,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 07:40:00,395.88,40.9898,474.62,3567.2371270775507,351.863322,scenario_006,320719.8289971156,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 07:50:00,402.815,45.7326,583.977,3839.055425766112,356.1916555,scenario_006,367776.6466184753,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 08:00:00,409.75,56.6855,605.699,3502.994199410097,360.519989,scenario_006,386525.91814652045,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 08:10:00,419.59,52.3055,512.337,3783.235124210524,364.9216563333333,scenario_006,359167.7541170975,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 08:20:00,429.43,58.99,576.686,3698.3206974591776,369.3233236666667,scenario_006,393368.4879773087,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 08:30:00,439.271,67.2156,662.9,3489.026839278494,373.72499100000005,scenario_006,437028.99656052067,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 08:40:00,449.111,72.0509,562.203,4287.135138068523,378.12665833333335,scenario_006,409649.14939262584,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 08:50:00,458.952,69.3113,494.079,3504.8238088549224,382.52832566666666,scenario_006,391074.888277209,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 09:00:00,468.792,78.6512,536.195,3714.3694854046657,386.929993,scenario_006,419292.1211405326,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 09:10:00,456.061,87.5793,589.147,3884.2107133129057,386.929993,scenario_006,438309.3820594889,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 09:20:00,443.329,96.9442,568.258,3923.156941920517,386.929993,scenario_006,428923.9694562816,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 09:30:00,430.598,107.154,579.928,3750.9739326209124,386.929993,scenario_006,432463.91457623994,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 09:40:00,417.866,112.066,497.981,3448.142541284106,386.929993,scenario_006,397730.36989460903,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 09:50:00,405.135,123.528,557.63,3692.065930177906,386.929993,scenario_006,420319.34288594907,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 10:00:00,392.403,125.075,563.774,3651.564655178012,386.929993,scenario_006,418368.828791236,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 10:10:00,395.913,122.383,535.476,3357.142443126627,387.11665883333336,scenario_006,407932.69581211935,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 10:20:00,399.421,144.278,497.398,3157.4165359056055,387.3033246666667,scenario_006,403220.3294004927,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 10:30:00,402.931,142.402,576.427,3560.0225544427876,387.4899905,scenario_006,434670.77174328,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 10:40:00,406.44,144.192,622.574,3493.8895358818613,387.6766563333333,scenario_006,454824.5792702047,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 10:50:00,409.949,156.709,434.119,3160.338677652257,387.86332216666665,scenario_006,388164.6919679902,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 11:00:00,413.458,165.428,445.244,3204.089275275917,388.049988,scenario_006,397413.63421044004,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 11:10:00,411.627,162.765,428.863,3545.882419948587,392.7616578333333,scenario_006,394040.09702958085,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 11:20:00,409.797,181.95,510.612,3102.207638489002,397.47332766666665,scenario_006,438158.30001329904,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 11:30:00,407.967,182.608,542.219,3290.1193717266056,402.1849975,scenario_006,455592.75205801503,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 11:40:00,406.137,185.661,523.176,2688.0116744734046,406.8966673333333,scenario_006,453679.204763316,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 11:50:00,404.307,182.546,503.605,3034.7682758197398,411.6083371666666,scenario_006,448841.604130089,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 12:00:00,402.477,198.898,522.865,2732.5495443411455,416.320007,scenario_006,468043.60466968,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 12:10:00,392.89,181.886,594.909,2737.723222413603,411.42167133333334,scenario_006,481233.75763352995,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 12:20:00,383.304,195.144,512.965,2772.03388042572,406.52333566666664,scenario_006,443684.85334996367,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 12:30:00,373.717,195.09,566.048,2555.105053460553,401.625,scenario_006,455786.139375,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 12:40:00,364.131,174.569,614.425,2722.190372770074,396.72666433333336,scenario_006,457475.43480937503,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 12:50:00,354.544,202.396,543.023,2885.256223683517,391.82832866666666,scenario_006,430996.66388517263,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 13:00:00,344.958,208.99,588.838,2959.3144368946755,386.929993,scenario_006,442178.17898049805,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 13:10:00,335.511,207.912,512.724,2671.5906430780055,385.304993,scenario_006,406938.712441971,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 13:20:00,326.065,196.91,539.513,2840.9640797372167,383.679993,scenario_006,407655.38840258407,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 13:30:00,316.618,197.066,534.414,2614.391382947854,382.054993,scenario_006,400431.074053314,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 13:40:00,307.172,197.369,497.81,2377.27355657287,380.429993,scenario_006,381324.3839135431,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 13:50:00,297.726,191.974,441.521,2308.457380184411,378.804993,scenario_006,352751.16438645305,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 14:00:00,288.279,181.639,641.528,2403.574238330311,377.179993,scenario_006,419215.194499878,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 14:10:00,298.778,183.311,542.289,2422.2181465270155,380.6033276666667,scenario_006,389881.6755885248,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 14:20:00,309.277,185.767,535.568,2175.199716540948,384.0266623333334,scenario_006,395782.4865206814,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 14:30:00,319.776,194.604,482.538,2331.003662507193,387.44999700000005,scenario_006,386255.87610924605,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 14:40:00,330.275,183.648,625.171,2366.8953101421002,390.8733316666667,scenario_006,445241.46686151,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 14:50:00,340.774,168.826,598.127,1837.845832722875,394.29666633333335,scenario_006,436773.0633074243,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 15:00:00,351.273,169.584,606.459,2507.260517150863,397.720001,scenario_006,448356.1206473159,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 15:10:00,379.047,168.987,551.878,2309.84994125344,405.83167000000003,scenario_006,446379.12381304003,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 15:20:00,406.821,155.861,552.087,2448.8173295465235,413.94333900000004,scenario_006,461451.20207369106,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 15:30:00,434.596,137.654,648.977,2256.803110147678,422.05500800000004,scenario_006,515424.971254816,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 15:40:00,462.37,128.162,562.036,2016.8120848158128,430.166677,scenario_006,495796.34657653596,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 15:50:00,490.144,126.309,531.094,2033.1749246218326,438.278346,scenario_006,502945.001117262,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 16:00:00,517.918,125.957,632.523,1760.414570271355,446.390015,scenario_006,569771.3223659701,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 16:10:00,539.6,118.871,485.401,2374.197496565099,448.8816785,scenario_006,513463.18334915204,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 16:20:00,561.282,105.818,546.878,1969.2672992823077,451.373342,scenario_006,547957.306974476,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 16:30:00,582.964,100.106,568.071,2054.980750989564,453.8650055,scenario_006,567849.1168462755,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 16:40:00,604.646,96.2538,563.106,2123.173702178585,456.356669,scenario_006,576837.4764846802,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 16:50:00,626.328,97.7379,515.375,2717.6857449946356,458.84833249999997,scenario_006,568715.3901972992,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 17:00:00,648.009,80.987,541.073,1991.3697985004967,461.339996,scenario_006,585933.6273797239,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 17:10:00,663.658,73.3374,509.973,2019.8866510823937,462.6799975,scenario_006,576947.336194579,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 17:20:00,679.307,71.5104,551.538,1961.184284215206,464.019999,scenario_006,604318.9514056445,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 17:30:00,694.956,64.056,617.903,1942.8092747260673,465.36000049999996,scenario_006,640761.1650884574,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 17:40:00,710.604,56.1451,534.876,2190.643666118894,466.700002,scenario_006,607468.4367732501,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 17:50:00,726.253,48.3038,494.213,1667.4358776798185,468.0400035,scenario_006,593835.0216326943,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 18:00:00,741.902,47.5648,580.436,2385.034720496557,469.380005,scenario_006,643004.983113514,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 18:10:00,762.084,46.9009,554.962,1900.7894909893091,468.2516683333333,scenario_006,638670.4114430781,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 18:20:00,782.266,43.6237,578.354,2117.173548321516,467.1233316666667,scenario_006,655954.9956159272,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 18:30:00,802.448,37.3476,660.341,1843.6762301936271,465.994995,scenario_006,699056.1474163169,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 18:40:00,822.631,32.8612,672.108,1710.6970205336775,464.8666583333333,scenario_006,710130.4002433316,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 18:50:00,842.813,29.7391,522.085,1969.117181691967,463.73832166666665,scenario_006,646746.6680880671,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 19:00:00,862.995,27.1736,560.893,1812.5785518756563,462.609985,scenario_006,671275.5850100759,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 19:10:00,874.178,24.1713,457.585,2148.0792941530826,459.95498633333335,scenario_006,623668.7424253979,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 19:20:00,885.361,21.1141,574.092,1983.429800080882,457.29998766666665,scenario_006,677063.3165696724,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 19:30:00,896.543,19.034,694.645,2076.4893609746414,454.644989,scenario_006,732079.363477558,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 19:40:00,907.726,15.5646,604.661,2112.5705334401955,451.98999033333337,scenario_006,690618.8289138012,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 19:50:00,918.909,15.9042,500.586,1868.0144505164058,449.33499166666667,scenario_006,644975.0875703399,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 20:00:00,930.092,13.5929,535.81,2116.781640535779,446.679993,scenario_006,660860.7715755356,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 20:10:00,931.967,0.0,631.371,1825.0726907682367,440.479996,scenario_006,688619.115986648,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 20:20:00,933.843,0.0,508.235,2273.926386970126,434.27999900000003,scenario_006,626265.632397922,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 20:30:00,935.719,0.0,606.977,1999.4954405011006,428.08000200000004,scenario_006,660397.3067653921,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 20:40:00,937.594,0.0,510.656,2463.4964788438383,421.880005,scenario_006,610987.71724125,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 20:50:00,939.47,0.0,537.015,2463.915482891705,415.680008,scenario_006,613745.2966118801,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 21:00:00,941.345,0.0,565.258,2297.729724440801,409.480011,scenario_006,616923.813012633,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 21:10:00,967.509,0.0,572.872,2639.833075621783,406.03167733333333,scenario_006,625443.4811623973,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 21:20:00,993.672,0.0,465.74,2650.217826815414,402.5833436666667,scenario_006,587534.9627472573,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 21:30:00,1019.83,0.0,564.491,2261.67988088242,399.13500999999997,scenario_006,632357.9781782099,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 21:40:00,1046.0,0.0,574.499,2396.308587821521,395.6866763333333,scenario_006,641209.8633114903,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 21:50:00,1072.16,0.0,580.706,2589.554058317464,392.23834266666665,scenario_006,648317.4204900826,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 22:00:00,1098.32,0.0,608.818,2346.657231599234,388.790009,scenario_006,663718.198384242,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 22:10:00,1095.59,0.0,586.861,2664.470181681662,384.078339,scenario_006,646192.9855288891,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 22:20:00,1092.85,0.0,574.615,2611.905185704017,379.366669,scenario_006,632580.642724085,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 22:30:00,1090.11,0.0,544.993,2741.7873257472856,374.654999,scenario_006,612599.512829897,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 22:40:00,1087.37,0.0,643.107,2500.232823187472,369.943329,scenario_006,640178.422137933,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 22:50:00,1084.63,0.0,583.686,2888.445465395092,365.23165900000004,scenario_006,609321.8204162442,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 23:00:00,1081.89,0.0,588.355,2759.8085106035865,360.519989,scenario_006,602156.709027305,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 23:10:00,1077.75,0.0,510.794,2676.0142631742087,357.6166585,scenario_006,568089.7971602239,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 23:20:00,1073.61,0.0,494.916,3303.901877712826,354.713328,scenario_006,556377.077514528,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 23:30:00,1069.47,0.0,582.778,2974.4717201568847,351.8099975,scenario_006,581277.36474938,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 23:40:00,1065.33,0.0,509.226,3098.456741108127,348.906667,scenario_006,549373.085964852,0.0,15440308812.734234,0.536890863183865,1
2021-01-02 23:50:00,1061.19,0.0,529.0,3077.845153859875,346.0033365,scenario_006,550211.045668935,0.0,15440308812.734234,0.536890863183865,1
2021-01-03 00:00:00,1057.05,0.0,595.491,2799.6986806822288,343.100006,scenario_006,566986.827015246,0.0,15440308812.734234,0.536890863183865,1
2021-01-03 00:10:00,1047.13,0.0,560.834,3064.583446550023,337.49500516666666,scenario_006,542679.8184878139,0.0,15440308812.734234,0.536890863183865,1
2021-01-03 00:20:00,1037.2,0.0,599.068,3008.0661024020233,331.89000433333337,scenario_006,543060.9936104948,0.0,15440308812.734234,0.536890863183865,1
2021-01-03 00:30:00,1027.27,0.0,504.664,2792.003003502149,326.2850035,scenario_006,499847.090551769,0.0,15440308812.734234,0.536890863183865,1
2021-01-03 00:40:00,1017.34,0.0,696.576,2842.0535957475972,320.68000266666667,scenario_006,549618.5874504427,0.0,15440308812.734234,0.536890863183865,1
2021-01-03 00:50:00,1007.42,0.0,500.152,3260.6809610993355,315.0750018333334,scenario_006,474998.250663882,0.0,15440308812.734234,0.536890863183865,1
2021-01-03 01:00:00,997.487,0.0,468.658,3164.664958824984,309.470001,scenario_006,453727.89461614506,0.0,15440308812.734234,0.536890863183865,1
2021-01-03 01:10:00,991.283,0.0,551.792,3059.1743246011083,304.038335,scenario_006,469153.95378012507,0.0,15440308812.734234,0.536890863183865,1
2021-01-03 01:20:00,985.078,0.0,605.041,3160.420424746683,298.606669,scenario_006,474820.13790361106,0.0,15440308812.734234,0.536890863183865,1
2021-01-03 01:30:00,978.874,0.0,552.635,3225.784759393688,293.175003,scenario_006,449000.155669527,0.0,15440308812.734234,0.536890863183865,1
2021-01-03 01:40:00,972.67,0.0,561.286,3170.420356403685,287.743337,scenario_006,441385.61825117195,0.0,15440308812.734234,0.536890863183865,1
2021-01-03 01:50:00,966.465,0.0,540.87,3257.8079222948413,282.311671,scenario_006,425538.262606785,0.0,15440308812.734234,0.536890863183865,1
2021-01-03 02:00:00,960.26,0.0,612.872,3530.7154352839584,276.880005,scenario_006,435568.79602566,0.0,15440308812.734234,0.536890863183865,1
2021-01-03 02:10:00,961.085,0.0,603.003,3651.101323402504,274.361669,scenario_006,429125.79414287204,0.0,15440308812.734234,0.536890863183865,1
2021-01-03 02:20:00,961.909,0.0,614.795,3355.3571509354865,271.843333,scenario_006,428616.47051443195,0.0,15440308812.734234,0.536890863183865,1
