timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2022-07-02 05:40:00,1021.96,0.0,498.378,3764.0063498025556,1690.6533206666666,scenario_017,2570364.4882357186,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 05:50:00,1052.01,0.0,557.629,4198.42759416058,1715.0016483333334,scenario_017,2760533.5382216186,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 06:00:00,1082.05,65.9033,553.375,3920.8293230750874,1739.349976,scenario_017,2959205.3377731205,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 06:10:00,1085.43,75.258,631.676,3793.1727645176334,1752.6399743333334,scenario_017,3141368.7949559907,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 06:20:00,1088.81,79.6875,565.158,3884.7469460609746,1765.9299726666666,scenario_017,3061514.209728416,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 06:30:00,1092.19,97.992,549.587,4261.5145962580755,1779.219971,scenario_017,3095431.749726699,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 06:40:00,1095.56,108.325,656.925,3632.517529435029,1792.5099693333334,scenario_017,3335520.47603516,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 06:50:00,1098.94,109.904,627.418,3898.335692300009,1805.7999676666666,scenario_017,3315921.860227529,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 07:00:00,1102.32,129.74,617.112,4208.48346830893,1819.089966,scenario_017,3363810.230608152,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 07:10:00,1107.7,141.188,600.52,4091.27744402,1774.5099691666667,scenario_017,3281792.9330565864,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 07:20:00,1113.09,164.387,521.894,4161.945062610798,1729.9299723333334,scenario_017,3112785.824247402,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 07:30:00,1118.47,190.46,590.606,3437.892648472914,1685.3499755,scenario_017,3201382.951061368,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 07:40:00,1123.85,210.893,575.459,3827.3469109682524,1640.7699786666667,scenario_017,3134202.0947890235,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 07:50:00,1129.24,231.551,564.276,4327.8956704226175,1596.1899818333334,scenario_017,3072772.6597579494,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 08:00:00,1134.62,244.935,544.712,3647.6089829477905,1551.609985,scenario_017,2985711.8910059948,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 08:10:00,1136.24,269.126,552.039,3875.133096006157,1484.0216468333333,scenario_017,2904831.3916198006,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 08:20:00,1137.86,287.594,586.182,4041.7065724590702,1416.4333086666668,scenario_017,2849348.2353129787,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 08:30:00,1139.47,344.372,551.253,3763.0091513282528,1348.8449705,scenario_017,2745027.655239698,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 08:40:00,1141.09,348.254,634.202,3994.4854309420043,1281.2566323333333,scenario_017,2720807.396564921,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 08:50:00,1142.71,338.306,687.315,3678.183164107318,1213.6682941666668,scenario_017,2631634.585958703,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 09:00:00,1144.33,431.463,519.909,3349.6534153192792,1146.079956,scenario_017,2401842.055949112,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 09:10:00,1129.12,440.975,580.208,3804.0569182196964,1110.0299681666668,scenario_017,2386900.770638688,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 09:20:00,1113.92,466.404,538.212,3744.7392606646167,1073.9799803333333,scenario_017,2275265.2516154586,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 09:30:00,1098.71,516.894,633.622,3272.1086171465554,1037.9299925,scenario_017,2334539.125310805,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 09:40:00,1083.51,512.161,632.616,3649.677478056756,1001.8800046666667,scenario_017,2232476.1899586725,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 09:50:00,1068.3,488.385,670.501,3821.2612090607277,965.8300168333333,scenario_017,2151083.091870964,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 10:00:00,1053.1,579.511,600.162,3516.6080410701416,929.780029,scenario_017,2075987.744690417,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 10:10:00,1063.51,638.354,613.723,3559.2741511890404,915.9566953333333,scenario_017,2120977.4162768275,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 10:20:00,1073.93,697.239,615.893,3554.8672166751244,902.1333616666667,scenario_017,2153448.2665667566,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 10:30:00,1084.35,747.764,589.994,2910.6693321542025,888.310028,scenario_017,2151582.825299024,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 10:40:00,1094.76,729.261,518.431,3248.9383050484216,874.4866943333333,scenario_017,2048443.1061145053,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 10:50:00,1105.18,786.305,552.218,3595.4887787306093,860.6633606666667,scenario_017,2103205.6364512155,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 11:00:00,1115.6,852.612,567.921,3440.056726488517,846.840027,scenario_017,2147698.938195591,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 11:10:00,1140.43,780.811,570.667,3171.0773016668145,816.4916891666667,scenario_017,2034622.17216793,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 11:20:00,1165.26,823.766,536.644,2995.7535119930258,786.1433513333333,scenario_017,1985538.67816206,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 11:30:00,1190.08,871.527,511.473,3307.7263184221697,755.7950135,scenario_017,1944721.0333365798,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 11:40:00,1214.91,906.107,461.987,3205.850394092115,725.4466756666667,scenario_017,1873831.6650337027,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 11:50:00,1239.74,934.921,627.033,3195.2098406004443,695.0983378333333,scenario_017,1947452.8425176227,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 12:00:00,1264.57,904.812,530.467,2897.306451531932,664.75,scenario_017,1794724.62275,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 12:10:00,1307.79,923.799,673.515,2738.476035678313,648.5850016666667,scenario_017,1884206.8826818399,4.5,82327839950.27768,0.635733984798191,1
2022-07-02 12:20:00,1351.01,934.489,587.061,2794.582064996481,632.4200033333333,scenario_017,1816664.4047751997,9.0,82327839950.27768,0.635733984798191,1
2022-07-02 12:30:00,1394.22,917.389,501.404,2888.9809728116684,616.255005,scenario_017,1733533.340380065,9.0,82327839950.27768,0.635733984798191,1
2022-07-02 12:40:00,1437.44,988.096,544.018,2583.4221128629356,600.0900066666667,scenario_017,1781999.6796570267,10.0,82327839950.27768,0.635733984798191,1
2022-07-02 12:50:00,1480.66,946.908,591.044,2762.503268277465,583.9250083333333,scenario_017,1762643.0372550997,10.0,82327839950.27768,0.635733984798191,1
2022-07-02 13:00:00,1500.0,986.884,518.479,2734.1354066639024,567.76001,scenario_017,1706324.9269336301,10.0,82327839950.27768,0.635733984798191,1
2022-07-02 13:10:00,1500.0,979.186,566.761,2947.9756966922637,583.8883465,scenario_017,1778492.9573566357,10.0,82327839950.27768,0.635733984798191,1
2022-07-02 13:20:00,1500.0,956.977,519.139,2642.5174220450035,600.016683,scenario_017,1785719.250543228,10.0,82327839950.27768,0.635733984798191,1
2022-07-02 13:30:00,1500.0,969.315,581.519,2747.705058375036,616.1450195,scenario_017,1879756.174421263,10.0,82327839950.27768,0.635733984798191,1
2022-07-02 13:40:00,1500.0,985.364,552.547,2566.956648945162,632.273356,scenario_017,1920790.183199316,10.0,82327839950.27768,0.635733984798191,1
2022-07-02 13:50:00,1500.0,887.618,586.696,2348.450576242929,648.4016925,scenario_017,1928550.2316264447,10.0,82327839950.27768,0.635733984798191,1
2022-07-02 14:00:00,1500.0,997.073,541.468,2704.188388398049,664.530029,scenario_017,2019201.7388476888,10.0,82327839950.27768,0.635733984798191,1
2022-07-02 14:10:00,1500.0,925.712,601.392,2270.324304644915,664.3183591666667,scenario_017,2010960.7623068537,10.0,82327839950.27768,0.635733984798191,1
2022-07-02 14:20:00,1500.0,857.162,610.95,2127.9975628469138,664.1066893333333,scenario_017,1971143.0338905386,10.0,82327839950.27768,0.635733984798191,1
2022-07-02 14:30:00,1500.0,921.849,571.241,2080.346356849601,663.8950195,scenario_017,1987097.543915255,10.0,82327839950.27768,0.635733984798191,1
2022-07-02 14:40:00,1487.41,916.349,532.516,2225.96303285619,663.6833496666667,scenario_017,1948756.8275424917,10.0,82327839950.27768,0.635733984798191,1
2022-07-02 14:50:00,1459.14,808.944,540.709,2621.8343065858444,663.4716798333333,scenario_017,1863554.6100141075,10.0,82327839950.27768,0.635733984798191,1
2022-07-02 15:00:00,1430.88,726.759,561.702,2049.753646057857,663.26001,scenario_017,1803630.13885341,10.0,82327839950.27768,0.635733984798191,1
2022-07-02 15:10:00,1411.5,765.5,594.521,2893.140245995946,715.2533368333333,scenario_017,1982339.6433536564,10.0,82327839950.27768,0.635733984798191,1
2022-07-02 15:20:00,1392.13,728.535,556.262,2352.132147111851,767.2466636666667,scenario_017,2053863.309629219,10.0,82327839950.27768,0.635733984798191,1
2022-07-02 15:30:00,1372.76,620.65,569.365,2430.737273025534,819.2399905,scenario_017,2099527.766653637,10.0,82327839950.27768,0.635733984798191,1
2022-07-02 15:40:00,1353.38,625.772,534.932,2349.5415974657035,871.2333173333333,scenario_017,2190353.7433746555,10.0,82327839950.27768,0.635733984798191,1
2022-07-02 15:50:00,1334.01,642.975,656.203,2084.4739199447663,923.2266441666666,scenario_017,2431029.3206999367,10.0,82327839950.27768,0.635733984798191,1
2022-07-02 16:00:00,1314.64,618.366,590.332,1956.5495940262817,975.219971,scenario_017,2460809.611183198,10.0,82327839950.27768,0.635733984798191,1
2022-07-02 16:10:00,1307.39,495.652,507.525,2009.4677567780336,1110.5833131666666,scenario_017,2566077.1541535654,10.0,82327839950.27768,0.635733984798191,1
2022-07-02 16:20:00,1300.13,544.514,713.762,2153.0246479475886,1245.9466553333334,scenario_017,3187637.398684732,10.0,82327839950.27768,0.635733984798191,1
2022-07-02 16:30:00,1292.88,488.135,575.754,1754.1470890452956,1381.3099975,scenario_017,3255428.581498078,10.0,82327839950.27768,0.635733984798191,1
2022-07-02 16:40:00,1285.63,470.031,633.347,2140.108640308794,1516.6733396666668,scenario_017,3623344.741850384,10.0,82327839950.27768,0.635733984798191,1
2022-07-02 16:50:00,1278.37,405.796,576.718,2019.0059819789851,1652.0366818333334,scenario_017,3735063.301370074,10.0,82327839950.27768,0.635733984798191,1
2022-07-02 17:00:00,1271.12,358.941,556.079,1896.480178881567,1787.400024,scenario_017,3907506.6884673596,10.0,82327839950.27768,0.635733984798191,1
2022-07-02 17:10:00,1254.03,391.451,553.487,1694.642352304847,1842.8517045,scenario_017,4052371.926940956,10.0,82327839950.27768,0.635733984798191,1
2022-07-02 17:20:00,1236.94,364.858,612.858,1664.7486723460652,1898.303385,scenario_017,4204088.98141056,10.0,82327839950.27768,0.635733984798191,1
2022-07-02 17:30:00,1219.86,327.913,624.856,1669.4009606123811,1953.7550655,scenario_017,4244784.914202199,10.0,82327839950.27768,0.635733984798191,1
2022-07-02 17:40:00,1202.77,292.81,598.126,1573.7616088382085,2009.206746,scenario_017,4206688.219340676,5.0,82327839950.27768,0.635733984798191,1
2022-07-02 17:50:00,1185.68,280.792,596.33,2099.115664549156,2064.6584265,scenario_017,4258981.531501054,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 18:00:00,1168.59,235.979,648.29,1806.711550327438,2120.110107,scenario_017,4352287.114145913,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 18:10:00,1147.0,216.668,588.011,1628.5814879315965,2200.653442,scenario_017,4294969.109029118,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 18:20:00,1125.41,228.222,629.799,2336.2168611324128,2281.196777,scenario_017,4524596.404601887,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 18:30:00,1103.82,179.947,667.222,2159.6663331380396,2361.740112,scenario_017,4607728.979370767,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 18:40:00,1082.23,160.258,601.801,1771.9501150366582,2442.283447,scenario_017,4504276.496184183,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 18:50:00,1060.64,156.636,618.805,2289.5218362171427,2522.826782,scenario_017,4632114.320721342,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 19:00:00,1039.05,136.654,614.106,2133.3642928347085,2603.370117,scenario_017,4659537.86910777,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 19:10:00,1024.7,121.674,662.305,2409.878143459389,2619.3000893333333,scenario_017,4737473.066275324,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 19:20:00,1010.35,102.445,572.679,1932.8111404852966,2635.2300616666666,scenario_017,4441611.752957564,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 19:30:00,995.994,91.6881,582.562,2195.038558869747,2651.160034,scenario_017,4428084.404944299,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 19:40:00,981.642,84.3076,563.975,1892.3910965022258,2667.0900063333333,scenario_017,4347155.611736856,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 19:50:00,967.29,75.9626,580.144,2335.0937514964817,2683.0199786666667,scenario_017,4355605.51109954,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 20:00:00,952.938,64.0025,587.395,2180.6506592767682,2698.949951,scenario_017,4330021.21911256,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 20:10:00,943.37,0.0,589.886,2085.840003431573,2695.3666176666666,scenario_017,4132687.038737122,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 20:20:00,933.803,0.0,628.171,2417.3805573541813,2691.7832843333335,scenario_017,4204495.503763274,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 20:30:00,924.235,0.0,525.631,2351.213002690787,2688.199951,scenario_017,3897529.710156566,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 20:40:00,914.668,0.0,536.946,2520.6239279131078,2684.6166176666666,scenario_017,3897027.0668375804,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 20:50:00,905.1,0.0,544.745,2350.8981710277812,2681.0332843333335,scenario_017,3887082.702124262,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 21:00:00,895.532,0.0,588.035,2312.7164829903395,2677.449951,scenario_017,3972176.3914552173,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 21:10:00,898.466,0.0,589.195,1968.0374662661088,2669.368286,scenario_017,3971115.093719046,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 21:20:00,901.399,0.0,569.136,2234.5015035679103,2661.286621,scenario_017,3913515.1212122347,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 21:30:00,904.333,0.0,588.814,2862.0839524686457,2653.204956,scenario_017,3961625.020436532,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 21:40:00,907.267,0.0,510.888,2540.7327772521535,2645.123291,scenario_017,3751194.8207481047,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 21:50:00,910.201,0.0,533.416,2329.297871152247,2637.041626,scenario_017,3806878.1210012427,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 22:00:00,913.134,0.0,675.861,2237.5031746183886,2628.959961,scenario_017,4177404.233229195,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 22:10:00,935.892,0.0,628.083,2589.6316398289496,2565.3999838333334,scenario_017,4012221.4397157375,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 22:20:00,958.65,0.0,595.933,2321.816690490006,2501.840006666667,scenario_017,3889317.943083887,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 22:30:00,981.408,0.0,605.911,2358.6243092392297,2438.2800294999997,scenario_017,3870328.21814591,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 22:40:00,1004.17,0.0,549.559,2748.4549115206164,2374.720052333333,scenario_017,3689671.412191817,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 22:50:00,1026.92,0.0,571.592,2911.1730478239483,2311.1600751666665,scenario_017,3694417.114074819,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 23:00:00,1049.68,0.0,641.805,2709.0860889919586,2247.600098,scenario_017,3801781.85176553,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 23:10:00,1071.34,0.0,580.262,2716.4427130266517,2207.8734133333332,scenario_017,3646528.1452081595,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 23:20:00,1093.01,0.0,584.34,2802.236832093668,2168.1467286666666,scenario_017,3636740.915329033,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 23:30:00,1114.67,0.0,660.54,3183.2217441393445,2128.420044,scenario_017,3778392.54630924,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 23:40:00,1136.33,0.0,579.763,2846.116874091046,2088.6933593333333,scenario_017,3584392.053098418,0.0,82327839950.27768,0.635733984798191,1
2022-07-02 23:50:00,1157.99,0.0,616.068,2862.6376574298424,2048.9666746666667,scenario_017,3634985.7209257972,0.0,82327839950.27768,0.635733984798191,1
2022-07-03 00:00:00,1179.66,0.0,593.106,2701.264907307438,2009.23999,scenario_017,3561912.34011234,0.0,82327839950.27768,0.635733984798191,1
2022-07-03 00:10:00,1180.41,0.0,571.654,3068.5213541483754,1969.4016518333333,scenario_017,3450517.7357177176,0.0,82327839950.27768,0.635733984798191,1
2022-07-03 00:20:00,1181.17,0.0,623.07,2784.165421984101,1929.5633136666668,scenario_017,3481395.3130499474,0.0,82327839950.27768,0.635733984798191,1
2022-07-03 00:30:00,1181.93,0.0,586.509,3257.2028950950366,1889.7249755,scenario_017,3341863.345948245,0.0,82327839950.27768,0.635733984798191,1
2022-07-03 00:40:00,1182.68,0.0,593.39,3059.486141316268,1849.8866373333333,scenario_017,3285528.1599686136,0.0,82327839950.27768,0.635733984798191,1
2022-07-03 00:50:00,1183.44,0.0,709.683,3207.3610622635256,1810.0482991666668,scenario_017,3426644.0662632976,0.0,82327839950.27768,0.635733984798191,1
2022-07-03 01:00:00,1184.2,0.0,624.094,3533.2916664283816,1770.209961,scenario_017,3201060.0512165343,0.0,82327839950.27768,0.635733984798191,1
2022-07-03 01:10:00,1204.33,0.0,496.415,3014.5319892087505,1722.014974,scenario_017,2928708.35695563,0.0,82327839950.27768,0.635733984798191,1
2022-07-03 01:20:00,1224.46,0.0,619.141,3194.4346282746687,1673.819987,scenario_017,3085856.2018531873,0.0,82327839950.27768,0.635733984798191,1
2022-07-03 01:30:00,1244.6,0.0,599.687,3591.2792485839814,1625.625,scenario_017,2998119.054375,0.0,82327839950.27768,0.635733984798191,1
2022-07-03 01:40:00,1264.73,0.0,629.686,3700.019295296863,1577.430013,scenario_017,2988308.655507408,0.0,82327839950.27768,0.635733984798191,1
2022-07-03 01:50:00,1284.87,0.0,545.397,3304.112253735642,1529.235026,scenario_017,2798908.403331942,0.0,82327839950.27768,0.635733984798191,1
2022-07-03 02:00:00,1305.0,0.0,667.91,3398.370443907107,1481.040039,scenario_017,2921958.7033434897,0.0,82327839950.27768,0.635733984798191,1
2022-07-03 02:10:00,1305.65,0.0,626.899,3537.941464314286,1476.7250365,scenario_017,2853843.4925630386,0.0,82327839950.27768,0.635733984798191,1
