timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2016-07-02 05:50:00,1500.0,0.0,552.315,3721.820704381914,132.05166883333334,scenario_011,271011.6207216825,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 06:00:00,1500.0,67.6889,425.955,4023.9449605770806,133.800003,scenario_011,266749.5598009317,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 06:10:00,1500.0,77.2606,382.273,4080.455171064319,136.35333500000002,scenario_011,267188.94140455604,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 06:20:00,1500.0,79.4986,513.367,4070.4651441301257,138.906667,scenario_011,290712.9849749552,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 06:30:00,1500.0,95.8459,452.117,3664.531524020131,141.45999899999998,scenario_011,289704.82978603704,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 06:40:00,1500.0,116.665,527.76,3649.1473078425724,144.013331,scenario_011,308825.787329675,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 06:50:00,1500.0,111.922,489.368,3947.436998830467,146.566663,scenario_011,307979.06329527,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 07:00:00,1500.0,138.798,513.503,4054.5517007201133,149.119995,scenario_011,320951.114358495,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 07:10:00,1500.0,152.251,568.728,4111.136842727403,150.80666333333332,scenario_011,334938.43232340325,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 07:20:00,1500.0,180.475,461.738,3907.9788138261983,152.49333166666665,scenario_011,326673.1975096449,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 07:30:00,1500.0,177.471,492.2,3776.328988096351,154.18,scenario_011,334519.87478,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 07:40:00,1500.0,209.433,483.596,4035.3817739826445,155.86666833333334,scenario_011,341820.1237883817,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 07:50:00,1500.0,216.594,408.898,3832.6375655358042,157.55333666666667,scenario_011,334878.3566583067,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 08:00:00,1500.0,233.013,497.293,3982.642470727398,159.240005,scenario_011,355153.93859153,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 08:10:00,1500.0,290.122,484.366,4021.433134415639,162.0900035,scenario_011,368671.76788070804,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 08:20:00,1500.0,304.366,465.818,3853.3299051697227,164.940002,scenario_011,374444.153500368,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 08:30:00,1500.0,311.173,509.089,3448.3621087182064,167.79000050000002,scenario_011,389316.7621401311,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 08:40:00,1500.0,375.668,445.766,3792.246591063164,170.63999900000002,scenario_011,396129.4954385661,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 08:50:00,1500.0,359.708,431.096,3861.816976665912,173.48999750000002,scenario_011,397431.58023299003,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 09:00:00,1500.0,367.008,449.007,3678.612049698658,176.339996,scenario_011,408406.07583594,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 09:10:00,1500.0,409.597,441.294,3594.2720565119694,174.26999633333335,scenario_011,409689.7659500664,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 09:20:00,1500.0,437.494,511.643,3444.8257497441227,172.19999666666666,scenario_011,421741.38323621004,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 09:30:00,1493.0,513.601,493.391,3665.3728248882635,170.129997,scenario_011,425323.63146002404,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 09:40:00,1441.04,532.737,527.398,3819.313901263445,168.05999733333334,scenario_011,420347.4638302001,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 09:50:00,1389.08,586.708,475.05,3533.7376373980737,165.98999766666665,scenario_011,406814.593901378,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 10:00:00,1337.12,582.069,518.592,3720.577784113026,163.919998,scenario_011,399601.05664443795,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 10:10:00,1348.17,604.4,453.93,3395.946304097358,163.90833266666667,scenario_011,394445.40256233333,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 10:20:00,1359.23,620.852,540.815,3436.407683496722,163.89666733333334,scenario_011,413166.61699059804,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 10:30:00,1370.28,681.906,436.797,3197.4174769645397,163.885002,scenario_011,407906.9839329659,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 10:40:00,1381.33,745.934,443.225,3317.167942676385,163.87333666666666,scenario_011,421234.6092949633,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 10:50:00,1392.39,734.292,478.601,3498.1014667822906,163.86167133333333,scenario_011,426906.0266763207,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 11:00:00,1403.44,779.898,433.067,3412.5695695831405,163.850006,scenario_011,428697.97494843,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 11:10:00,1396.41,859.601,464.309,3041.3972970784926,163.65167233333335,scenario_011,445184.9172818134,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 11:20:00,1389.38,797.136,524.857,3336.9830748206173,163.45333866666667,scenario_011,443182.969220656,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 11:30:00,1382.34,964.588,453.135,3208.7339881340163,163.25500499999998,scenario_011,457124.299065315,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 11:40:00,1375.31,862.731,516.098,3195.9512530194106,163.05667133333333,scenario_011,449080.73772931535,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 11:50:00,1368.28,866.634,473.444,2966.5737715952955,162.85833766666667,scenario_011,441078.68168621795,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 12:00:00,1361.25,794.474,445.925,2792.451132171572,162.660004,scenario_011,423184.236746596,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 12:10:00,1350.25,980.66,479.324,3325.0269821636603,161.40833566666666,scenario_011,453595.1927738793,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 12:20:00,1339.25,939.536,408.638,2808.44387682045,160.15666733333333,scenario_011,430408.871551616,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 12:30:00,1328.25,1000.0,375.495,3002.5075937683573,158.90499899999998,scenario_011,429638.5965212549,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 12:40:00,1317.25,989.791,501.262,2545.5236130223343,157.65333066666665,scenario_011,442738.321471192,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 12:50:00,1306.25,978.444,539.012,2836.7622511444993,156.40166233333332,scenario_011,441632.31234060734,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 13:00:00,1295.25,960.014,496.147,3107.4169976036446,155.149994,scenario_011,426881.400141534,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 13:10:00,1298.71,965.193,443.527,2544.140323725692,153.33999383333332,scenario_011,415157.29950418166,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 13:20:00,1302.17,959.611,409.079,2520.756851111479,151.52999366666666,scenario_011,404715.39888455335,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 13:30:00,1305.64,926.569,509.155,2615.6092711516876,149.7199935,scenario_011,410437.0002611339,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 13:40:00,1309.1,874.641,384.062,2672.984923331595,147.90999333333335,scenario_011,379803.7246113134,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 13:50:00,1312.57,986.642,406.069,2512.256328600219,146.09999316666668,scenario_011,395241.5356139132,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 14:00:00,1316.03,953.324,366.372,2435.9446879531606,144.289993,scenario_011,380308.88608991797,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 14:10:00,1320.84,917.945,401.936,2311.9390063162123,143.19832833333334,scenario_011,378146.83279472834,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 14:20:00,1325.64,908.626,544.43,2316.462436576131,142.10666366666666,scenario_011,394871.21790391195,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 14:30:00,1330.44,971.798,384.623,2472.0022195674724,141.014999,scenario_011,378887.701228139,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 14:40:00,1335.25,822.077,521.135,2121.3515322841736,139.92333433333334,scenario_011,374779.33392512874,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 14:50:00,1340.05,811.334,416.145,2583.51556042182,138.83166966666667,scenario_011,356454.33798758703,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 15:00:00,1344.85,765.02,478.841,2367.4467760588623,137.740005,scenario_011,356569.06608355494,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 15:10:00,1338.08,813.231,467.65,2374.3267463185252,137.0333375,scenario_011,358884.96661233745,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 15:20:00,1331.31,644.809,444.499,2017.1666649891135,136.32667,scenario_011,329994.79128206003,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 15:30:00,1324.54,704.56,402.278,2169.3140108425055,135.6200025,scenario_011,329743.49043844495,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 15:40:00,1317.77,657.176,539.988,2268.8337514460663,134.913335,scenario_011,339298.13324489,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 15:50:00,1311.0,623.497,483.503,2151.0463413020957,134.2066675,scenario_011,324511.722015,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 16:00:00,1304.23,563.522,531.663,1916.7219212184195,133.5,scenario_011,320321.90249999997,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 16:10:00,1306.03,577.547,597.722,2007.0751864600593,135.99166616666668,scenario_011,337435.98526768386,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 16:20:00,1307.83,518.86,484.805,2277.5241667161354,138.48333233333332,scenario_011,320103.5302718383,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 16:30:00,1309.64,494.254,477.334,2520.6167018028837,140.9749985,scenario_011,321596.113878158,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 16:40:00,1311.44,436.226,440.317,2172.0731605977276,143.46666466666667,scenario_011,313902.62335736735,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 16:50:00,1313.24,416.82,522.855,2246.1248096612044,145.95833083333332,scenario_011,328831.71290937916,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 17:00:00,1315.05,398.136,406.757,1862.4760315578467,148.449997,scenario_011,314705.53199017094,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 17:10:00,1325.47,390.023,476.665,1947.67934831478,152.35499833333333,scenario_011,333986.2284364033,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 17:20:00,1335.9,360.478,528.396,2049.5043530894686,156.25999966666666,scenario_011,347643.1844984087,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 17:30:00,1346.33,303.011,424.281,1976.2607340739285,160.16500100000002,scenario_011,332121.669703622,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 17:40:00,1356.76,294.965,498.223,1914.6405362993114,164.07000233333335,scenario_011,352741.97337654536,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 17:50:00,1367.19,278.374,489.467,1850.103940233583,167.97500366666668,scenario_011,358631.840053447,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 18:00:00,1377.62,244.533,532.122,1930.7209313051796,171.880005,scenario_011,370276.797771375,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 18:10:00,1384.07,236.477,463.529,2072.7691875547293,174.63167066666668,scenario_011,363945.67367630405,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 18:20:00,1390.52,194.437,380.078,1748.9785800025422,177.38333633333335,scenario_011,348564.4643117717,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 18:30:00,1396.98,168.556,449.881,1676.6728649320835,180.135002,scenario_011,363047.14532583393,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 18:40:00,1403.43,161.663,423.136,1874.6012720118476,182.88666766666665,scenario_011,363620.576368229,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 18:50:00,1409.88,145.108,479.459,1978.61715926422,185.63833333333332,scenario_011,377671.350335,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 19:00:00,1416.34,134.447,488.573,1969.7075076287156,188.389999,scenario_011,384195.02836063993,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 19:10:00,1434.3,126.146,519.243,2286.197187253902,188.576665,scenario_011,392180.81585718493,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 19:20:00,1452.26,101.767,507.827,2226.2125095603815,188.763331,scenario_011,389202.42907567404,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 19:30:00,1470.22,95.6291,516.181,1881.5866835494649,188.949997,scenario_011,393399.5811489097,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 19:40:00,1488.18,76.8752,474.669,1844.121117589218,189.136663,scenario_011,385786.6286283446,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 19:50:00,1500.0,73.0635,469.624,2209.201665379196,189.323329,scenario_011,386728.3976066875,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 20:00:00,1500.0,64.6612,428.779,2042.415967847808,189.509995,scenario_011,377776.842334799,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 20:10:00,1500.0,0.0,522.121,2204.239364783899,188.95166316666666,scenario_011,382083.12607424316,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 20:20:00,1500.0,0.0,519.226,1891.7083688317814,188.39333133333332,scenario_011,380408.7128548813,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 20:30:00,1500.0,0.0,435.099,2103.464852840866,187.83499949999998,scenario_011,363479.31969745044,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 20:40:00,1500.0,0.0,504.935,2187.8524810495082,187.27666766666667,scenario_011,375477.5456882683,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 20:50:00,1500.0,0.0,474.02,2379.064969706897,186.71833583333333,scenario_011,368585.72930171667,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 21:00:00,1500.0,0.0,419.61,1865.8406239670967,186.160004,scenario_011,357354.60527844,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 21:10:00,1500.0,0.0,441.18,1993.3175902202138,187.05333733333333,scenario_011,363104.19736472,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 21:20:00,1500.0,0.0,475.977,2687.236736720059,187.94667066666665,scenario_011,371378.29846390797,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 21:30:00,1500.0,0.0,418.558,2483.5394360550417,188.840004,scenario_011,362300.500394232,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 21:40:00,1500.0,0.0,463.597,2375.6405020871066,189.73333733333334,scenario_011,372559.81198772136,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 21:50:00,1500.0,0.0,390.68,2762.4239948356026,190.62667066666666,scenario_011,360414.0336960533,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 22:00:00,1500.0,0.0,392.22,2511.1653330966633,191.520004,scenario_011,362397.98196888,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 22:10:00,1500.0,0.0,437.098,2785.810360117356,187.366671,scenario_011,362947.603660758,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 22:20:00,1500.0,0.0,398.169,2607.07764710473,183.213338,scenario_011,347769.87857812195,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 22:30:00,1500.0,0.0,530.898,2768.6031448327253,179.060005,scenario_011,363652.60603449,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 22:40:00,1500.0,0.0,532.357,2563.935462821709,174.90667200000001,scenario_011,355472.79918590403,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 22:50:00,1500.0,0.0,494.083,2643.5928324898873,170.753339,scenario_011,340496.330493137,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 23:00:00,1500.0,0.0,482.764,2567.1491005568423,166.600006,scenario_011,330328.49429658405,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 23:10:00,1500.0,0.0,555.189,3093.131236412031,161.24000533333333,scenario_011,331378.685321008,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 23:20:00,1500.0,0.0,546.874,2705.3282711920415,155.88000466666668,scenario_011,319066.7286720787,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 23:30:00,1500.0,0.0,438.912,2981.5358883263593,150.520004,scenario_011,291845.041995648,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 23:40:00,1500.0,0.0,401.008,3033.8559249812465,145.16000333333332,scenario_011,275950.32761669334,10.0,8904334383.371487,0.4226653536481519,1
2016-07-02 23:50:00,1500.0,0.0,444.042,3037.356288131349,139.80000266666667,scenario_011,271777.076784112,10.0,8904334383.371487,0.4226653536481519,1
2016-07-03 00:00:00,1500.0,0.0,521.024,2953.31247030088,134.440002,scenario_011,271706.470602048,10.0,8904334383.371487,0.4226653536481519,1
2016-07-03 00:10:00,1500.0,0.0,548.023,3218.721440795728,123.590001,scenario_011,253115.16461802303,10.0,8904334383.371487,0.4226653536481519,1
2016-07-03 00:20:00,1500.0,0.0,476.334,3255.626094341857,112.74,scenario_011,222811.89516,10.0,8904334383.371487,0.4226653536481519,1
2016-07-03 00:30:00,1500.0,0.0,435.696,3495.0659399685137,101.88999899999999,scenario_011,197228.06350430398,10.0,8904334383.371487,0.4226653536481519,1
2016-07-03 00:40:00,1500.0,0.0,511.54,2854.2716528663586,91.039998,scenario_011,183130.59757692,10.0,8904334383.371487,0.4226653536481519,1
2016-07-03 00:50:00,1500.0,0.0,449.403,3294.438942602693,80.189997,scenario_011,156322.620721791,10.0,8904334383.371487,0.4226653536481519,1
2016-07-03 01:00:00,1500.0,0.0,539.779,3130.776934643718,69.339996,scenario_011,141438.267700884,10.0,8904334383.371487,0.4226653536481519,1
2016-07-03 01:10:00,1500.0,0.0,473.485,3335.1224134849313,67.55499683333333,scenario_011,133318.77292563085,10.0,8904334383.371487,0.4226653536481519,1
2016-07-03 01:20:00,1500.0,0.0,510.628,3224.684603724794,65.76999766666667,scenario_011,132238.99886853466,10.0,8904334383.371487,0.4226653536481519,1
2016-07-03 01:30:00,1500.0,0.0,538.013,3590.7682977553377,63.9849985,scenario_011,130402.25874798051,10.0,8904334383.371487,0.4226653536481519,1
2016-07-03 01:40:00,1500.0,0.0,508.068,3641.85717050353,62.19999933333333,scenario_011,124901.828261288,10.0,8904334383.371487,0.4226653536481519,1
2016-07-03 01:50:00,1500.0,0.0,396.459,3487.51198823724,60.415000166666665,scenario_011,114574.57080107651,10.0,8904334383.371487,0.4226653536481519,1
