timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2023-06-09 09:20:00,19.1886,453.155,518.585,3611.3018121073424,658.179993,scenario_008,652209.3790114997,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 09:30:00,27.0098,481.689,609.055,3262.1977692881446,646.8450015,scenario_008,723013.4584376307,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 09:40:00,34.8309,541.653,570.984,3508.7210619162356,635.51001,scenario_008,729227.336603679,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 09:50:00,42.652,526.605,536.186,3248.2525349436305,624.1750185,scenario_008,689989.9049756955,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 10:00:00,50.4731,557.54,711.234,3582.4964743679457,612.840027,scenario_008,808487.4283836717,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 10:10:00,60.7169,620.416,633.575,3680.713010520303,604.3583578333333,scenario_008,794554.7074745103,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 10:20:00,70.9608,641.462,583.683,3202.614458538944,595.8766886666666,scenario_008,772319.2322656609,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 10:30:00,81.2047,677.034,567.134,3316.8193568056317,587.3950195,scenario_008,778517.3229612675,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 10:40:00,91.4485,713.871,634.766,3295.1029523018033,578.9133503333334,scenario_008,833684.7215714535,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 10:50:00,101.692,759.832,612.795,3352.6198010069065,570.4316811666666,scenario_008,840998.2657459588,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 11:00:00,111.936,753.177,576.237,3263.395030513186,561.950012,scenario_008,809966.6497962,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 11:10:00,112.953,858.235,529.211,3259.9725447877686,555.2450051666667,scenario_008,833089.0505070615,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 11:20:00,113.97,840.134,659.003,3119.381665798016,548.5399983333333,scenario_008,884853.7110914883,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 11:30:00,114.987,870.758,676.107,3034.421631410476,541.8349915,scenario_008,900449.5642942579,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 11:40:00,116.004,881.765,663.564,2880.297134558731,535.1299846666667,scenario_008,889029.1028162275,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 11:50:00,117.021,876.645,600.179,3257.334372890665,528.4249778333333,scenario_008,842227.508794769,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 12:00:00,118.037,923.129,573.197,2327.4141794428547,521.719971,scenario_008,842245.4175434728,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 12:10:00,110.045,982.64,572.619,2590.050599744195,511.2283073333333,scenario_008,851350.5451154293,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 12:20:00,102.053,911.73,631.455,2897.869627009219,500.7366436666667,scenario_008,823830.9541528594,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 12:30:00,94.0608,990.736,556.499,2786.224073360499,490.24498,scenario_008,804637.026645084,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 12:40:00,86.0686,1000.0,645.707,2643.407689554971,479.7533163333333,scenario_008,830825.087245148,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 12:50:00,78.0763,968.644,606.513,2587.2893400849757,469.2616526666667,scenario_008,775798.9906015671,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 13:00:00,70.0841,870.06,595.585,2582.354441006859,458.769989,scenario_008,704546.42231398,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 13:10:00,66.4937,1000.0,598.889,2574.2423296003844,461.8499908333333,scenario_008,769156.984728992,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 13:20:00,62.9032,1000.0,537.799,2914.7882734414866,464.9299926666667,scenario_008,744214.4621075172,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 13:30:00,59.3128,969.323,663.308,2641.913429278348,468.0099945,scenario_008,791846.6085323091,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 13:40:00,55.7224,875.061,503.986,2831.7311386163074,471.0899963333333,scenario_008,675905.5113851789,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 13:50:00,52.132,900.078,622.792,2170.5448720393692,474.1699981666667,scenario_008,746818.6954524963,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 14:00:00,48.5416,893.112,578.808,2723.8394328675804,477.25,scenario_008,725640.2986000001,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 14:10:00,54.742,830.202,634.484,2269.4550013896683,482.625,scenario_008,733313.9384999999,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 14:20:00,60.9424,821.792,587.967,2308.7186734250977,488.0,scenario_008,717702.2832,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 14:30:00,67.1428,873.232,682.839,2556.3548886673975,493.375,scenario_008,800853.108575,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 14:40:00,73.3432,828.001,563.046,2239.0519712527293,498.75,scenario_008,730364.61225,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 14:50:00,79.5436,764.616,592.481,2336.0083854201557,504.125,scenario_008,724246.4424749999,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 15:00:00,85.744,765.917,560.711,2415.4544077089113,509.5,scenario_008,719603.534,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 15:10:00,99.0669,741.549,598.338,2162.5634391230265,514.7783305,scenario_008,740742.286308464,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 15:20:00,112.39,702.201,634.237,2500.6671504859924,520.056661,scenario_008,753472.6520433079,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 15:30:00,125.713,696.61,517.177,2065.5945430569586,525.3349915,scenario_008,703686.22111425,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 15:40:00,139.035,635.914,572.957,2371.7074821082924,530.613322,scenario_008,715216.8804037321,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 15:50:00,152.358,689.581,572.564,2146.7746229074037,535.8916525,scenario_008,758020.3501362075,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 16:00:00,165.681,591.184,695.763,2144.7601138805844,541.169983,scenario_008,786118.670065324,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 16:10:00,177.705,546.491,534.542,1970.3430514484144,551.0899861666667,scenario_008,693677.9070074577,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 16:20:00,189.729,530.832,620.117,2044.8905124281134,561.0099893333334,scenario_008,752133.7504794346,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 16:30:00,201.752,460.338,604.129,2068.501300638109,570.9299925,scenario_008,722922.4041733575,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 16:40:00,213.776,499.812,661.14,2043.0708525159005,580.8499956666667,scenario_008,798510.7528428454,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 16:50:00,225.8,418.463,647.159,2003.9592638378879,590.7699988333334,scenario_008,762933.373433341,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 17:00:00,237.823,439.966,581.987,2113.9339362834444,600.690002,scenario_008,756734.847959552,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 17:10:00,239.449,358.635,607.432,2267.3397616732273,618.5333350000001,scenario_008,745651.8318758601,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 17:20:00,241.074,356.634,563.349,2033.270354579974,636.376668,scenario_008,738869.5850180761,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 17:30:00,242.699,310.662,572.049,1644.494669482751,654.220001,scenario_008,736265.73132541,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 17:40:00,244.324,297.567,538.119,1926.6888446095068,672.063334,scenario_008,725835.1213533402,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 17:50:00,245.949,274.037,636.209,2032.6549168052934,689.906667,scenario_008,797666.638852065,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 18:00:00,247.574,235.442,567.617,2093.5245904095173,707.75,scenario_008,743585.50575,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 18:10:00,247.903,220.394,612.843,2292.922044816413,719.0733336666667,scenario_008,777418.9439603799,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 18:20:00,248.232,219.753,555.486,2080.8263749461685,730.3966673333333,scenario_008,747539.807512314,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 18:30:00,248.562,175.951,622.61,2019.3093964616764,741.720001,scenario_008,776672.0726071231,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 18:40:00,248.891,166.327,504.155,1981.0791279989048,753.0433346666667,scenario_008,692327.7097224974,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 18:50:00,249.22,169.049,595.442,1978.6694433635764,764.3666683333333,scenario_008,774846.8997228517,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 19:00:00,249.55,136.399,708.79,2189.28661740239,775.690002,scenario_008,849178.0970994781,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 19:10:00,265.335,125.999,540.375,1793.431848183415,778.583333,scenario_008,725413.098606097,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 19:20:00,281.121,104.42,559.702,1902.3287193445692,781.476664,scenario_008,738685.346309352,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 19:30:00,296.906,91.1598,609.47,2208.8224591511816,784.369995,scenario_008,782437.1504583211,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 19:40:00,312.692,86.8151,510.207,2036.1616173302189,787.263326,scenario_008,716184.5480750967,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 19:50:00,328.478,71.2364,590.337,1841.9133693635993,790.156657,scenario_008,782295.7044821698,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 20:00:00,344.263,64.2928,553.856,2291.7820635290846,793.049988,scenario_008,763240.6664410584,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 20:10:00,407.727,0.0,581.131,2165.953890822911,790.156657,scenario_008,781352.7315277059,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 20:20:00,471.19,0.0,530.578,2438.111724565427,787.263326,scenario_008,788655.207560368,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 20:30:00,534.653,0.0,602.43,2017.0710021029477,784.369995,scenario_008,891893.7870245851,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 20:40:00,598.117,0.0,541.807,1910.0625101853223,781.476664,scenario_008,890824.004733536,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 20:50:00,661.58,0.0,583.706,2238.2108148654534,778.583333,scenario_008,969558.9244182381,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 21:00:00,725.044,0.0,622.123,2268.405920137485,775.690002,scenario_008,1044983.972924334,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 21:10:00,761.511,0.0,672.614,2446.2174725873483,767.446665,scenario_008,1100614.448443125,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 21:20:00,797.979,0.0,614.47,2314.7504752447326,759.203328,scenario_008,1072335.981430272,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 21:30:00,834.446,0.0,651.552,2599.426990665908,750.959991,scenario_008,1115925.044706018,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 21:40:00,870.914,0.0,509.941,2409.197533288081,742.716654,scenario_008,1025584.00525917,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 21:50:00,907.381,0.0,585.677,2423.47260863922,734.473317,scenario_008,1096611.261733386,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 22:00:00,943.849,0.0,624.834,2404.15361165893,726.22998,scenario_008,1139224.62371634,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 22:10:00,980.176,0.0,552.934,2269.1314634732685,711.9749853333333,scenario_008,1091535.9697643868,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 22:20:00,1016.5,0.0,584.333,2675.5129452090628,697.7199906666666,scenario_008,1116933.185818892,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 22:30:00,1052.83,0.0,680.919,2938.000087741926,683.4649959999999,scenario_008,1184956.7533500036,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 22:40:00,1089.16,0.0,548.061,2654.100156447361,669.2100013333334,scenario_008,1095644.6675929613,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 22:50:00,1125.48,0.0,636.553,2751.6114802827456,654.9550066666667,scenario_008,1154052.3352618867,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 23:00:00,1161.81,0.0,652.74,2851.613607067734,640.700012,scenario_008,1162582.2067746,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 23:10:00,1176.82,0.0,577.506,2723.672766931171,634.2800088333333,scenario_008,1112733.9107765465,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 23:20:00,1191.83,0.0,675.761,2849.6205783096266,627.8600056666667,scenario_008,1172585.6958430156,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 23:30:00,1206.84,0.0,506.701,2960.0462724083777,621.4400025,scenario_008,1064862.9233238525,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 23:40:00,1221.85,0.0,621.365,2932.23569698544,615.0199993333333,scenario_008,1133614.0880711898,0.0,25633832198.57715,0.5411098610962357,1
2023-06-09 23:50:00,1236.86,0.0,657.311,3094.885542359685,608.5999961666666,scenario_008,1152792.463339011,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 00:00:00,1251.86,0.0,641.246,2946.5160859929306,602.179993,scenario_008,1139990.5578282578,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 00:10:00,1255.63,0.0,611.124,2849.2350621602163,597.7349958333333,scenario_008,1115824.1944118585,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 00:20:00,1259.4,0.0,630.297,3285.9060634135067,593.2899986666666,scenario_008,1121138.330610404,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 00:30:00,1263.17,0.0,569.506,3246.769738474859,588.8450015,scenario_008,1079162.101969014,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 00:40:00,1266.94,0.0,688.746,3196.370755002856,584.4000043333333,scenario_008,1142902.9068746394,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 00:50:00,1270.71,0.0,558.602,2806.2419221994583,579.9550071666666,scenario_008,1060918.6540700693,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 01:00:00,1274.47,0.0,621.882,3336.0057271219575,575.51001,scenario_008,1091369.5584835198,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 01:10:00,1266.94,0.0,701.817,3278.0243901007966,574.428345,scenario_008,1130909.825217165,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 01:20:00,1259.41,0.0,549.417,3514.7952108680856,573.34668,scenario_008,1037084.9551443601,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 01:30:00,1251.88,0.0,691.207,3336.2249845733104,572.265015,scenario_008,1111960.7112013048,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 01:40:00,1244.35,0.0,627.641,3933.312813524703,571.18335,scenario_008,1069250.0905498501,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 01:50:00,1236.82,0.0,630.487,3906.850425952973,570.1016850000001,scenario_008,1064554.867112295,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 02:00:00,1229.29,0.0,564.031,3280.9245211983844,569.02002,scenario_008,1020435.5512864201,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 02:10:00,1224.47,0.0,600.175,3667.06781456762,571.0566816666667,scenario_008,1041975.718919675,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 02:20:00,1219.65,0.0,678.855,3712.0789700857185,573.0933433333333,scenario_008,1088020.57778505,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 02:30:00,1214.83,0.0,568.804,3632.3871818339553,575.130005,scenario_008,1025821.43133817,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 02:40:00,1210.01,0.0,529.935,3492.005287162069,577.1666666666667,scenario_008,1004238.2558333335,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 02:50:00,1205.19,0.0,618.293,3821.8556765683193,579.2033283333334,scenario_008,1056167.422759252,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 03:00:00,1200.37,0.0,632.763,3776.666855577889,581.23999,scenario_008,1065490.20658867,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 03:10:00,1197.45,0.0,544.83,3769.270963297072,580.2466631666667,scenario_008,1010952.1563020202,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 03:20:00,1194.53,0.0,664.604,3712.0173435525708,579.2533363333333,scenario_008,1076909.5721907353,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 03:30:00,1191.61,0.0,667.504,3949.9669545310944,578.2600095,scenario_008,1075051.279301583,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 03:40:00,1188.68,0.0,626.04,4030.574137166849,577.2666826666667,scenario_008,1047577.3943688534,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 03:50:00,1185.76,0.0,708.175,3691.860857141119,576.2733558333333,scenario_008,1091424.278180204,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 04:00:00,1182.84,0.0,549.287,4137.209607116677,575.280029,scenario_008,996458.070791683,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 04:10:00,1179.78,0.0,694.602,4218.289236478252,575.1933591666667,scenario_008,1078132.0789415352,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 04:20:00,1176.72,0.0,651.591,4024.4304576406034,575.1066893333333,scenario_008,1051473.886281716,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 04:30:00,1173.66,0.0,526.742,4103.881714784069,575.0200195,scenario_008,977765.191197839,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 04:40:00,1170.6,0.0,645.437,3899.312010548939,574.9333496666667,scenario_008,1044100.2355286042,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 04:50:00,1167.54,0.0,588.632,4115.189884748356,574.8466798333333,scenario_008,1009529.6434162646,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 05:00:00,1164.48,0.0,574.63,3650.315249438872,574.76001,scenario_008,999570.8809911,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 05:10:00,1163.38,0.0,601.377,3873.3891880623287,573.6666769999999,scenario_008,1012382.2839024889,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 05:20:00,1162.27,0.0,575.457,3754.4857996902006,572.573344,scenario_008,994976.159349088,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 05:30:00,1161.16,0.0,674.443,4182.413790796704,571.480011,scenario_008,1049010.422631633,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 05:40:00,1160.06,0.0,558.337,3803.667884325227,570.386678,scenario_008,980150.7563151659,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 05:50:00,1158.95,0.0,572.398,3699.26250112438,569.293345,scenario_008,985644.8942790601,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 06:00:00,1157.85,58.9268,589.25,4164.069688345823,568.200012,scenario_008,1026184.4494323216,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 06:10:00,1143.1,73.0945,620.876,3838.1932898259993,566.1516721666667,scenario_008,1040060.5354630543,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 06:20:00,1128.35,83.5677,544.162,4295.905328015833,564.1033323333334,scenario_008,990610.4106129203,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 06:30:00,1113.6,100.638,644.828,4169.174408299485,562.0549925,scenario_008,1044897.3266870049,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 06:40:00,1098.85,105.814,597.121,3953.782596117551,560.0066526666667,scenario_008,1009011.5866750099,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 06:50:00,1084.1,120.865,724.234,3823.8692937850196,557.9583128333334,scenario_008,1076412.619159754,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 07:00:00,1069.35,138.265,674.774,3601.0958187100928,555.909973,scenario_008,1046438.8181654969,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 07:10:00,1044.18,150.287,627.411,4030.467581236061,549.8133136666667,scenario_008,1001692.7802763995,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 07:20:00,1019.02,164.469,588.497,4086.217954068744,543.7166543333334,scenario_008,963458.2994455061,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 07:30:00,993.853,194.44,572.585,4162.139243873595,537.619995,scenario_008,946683.22155561,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 07:40:00,968.687,195.241,617.865,3877.4268113726407,531.5233356666666,scenario_008,947064.558827517,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 07:50:00,943.521,228.669,569.998,3597.447324759305,525.4266763333334,scenario_008,915392.0503878174,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 08:00:00,918.355,240.739,549.68,3810.888878504365,519.330017,scenario_008,887417.630469158,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 08:10:00,904.911,268.178,685.437,4109.849903687426,507.6183471666667,scenario_008,943421.8962862763,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 08:20:00,891.467,296.566,541.169,3904.9277563219616,495.90667733333333,scenario_008,857522.8182581546,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 08:30:00,878.024,307.864,708.692,3529.3439259986026,484.1950075,scenario_008,917346.1773093499,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 08:40:00,864.58,340.482,653.534,3776.956762690184,472.48333766666667,scenario_008,878155.641453916,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 08:50:00,851.136,370.143,622.229,3747.341590865906,460.77166783333337,scenario_008,849436.2558240928,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 09:00:00,837.692,402.142,584.672,3742.220864791192,449.059998,scenario_008,819312.6607109881,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 09:10:00,825.353,472.749,676.089,3699.0487990939964,407.63333166666666,scenario_008,804746.0546763482,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 09:20:00,813.014,442.234,497.326,3744.174059053128,366.2066653333333,scenario_008,641804.2802899013,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 09:30:00,800.675,479.761,593.472,3530.179916636865,324.779999,scenario_008,608607.838366092,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 09:40:00,788.336,545.18,708.383,3580.8123420861107,283.3533326666667,scenario_008,578578.8866187341,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 09:50:00,775.997,561.4,548.608,3339.8184711406448,241.92666633333332,scenario_008,456274.90233799827,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 10:00:00,763.658,581.31,580.806,3614.1464111752007,200.5,scenario_008,386117.687,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 10:10:00,764.204,591.537,590.472,3610.760762886234,182.61833316666667,scenario_008,355414.17404729786,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 10:20:00,764.751,673.329,648.281,3264.600924825997,164.73666633333335,scenario_008,343700.1559078797,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 10:30:00,765.298,656.492,553.972,3448.882724264933,146.8549995,scenario_008,290150.527522119,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 10:40:00,765.844,746.604,678.374,3485.043854471035,128.97333266666666,scenario_008,282557.614619452,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 10:50:00,766.391,791.646,615.052,3157.8057674436886,111.09166583333334,scenario_008,241412.0770140925,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 11:00:00,766.938,785.294,569.178,2879.160480973319,93.209999,scenario_008,197736.62397858998,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 11:10:00,767.623,840.395,598.735,3132.4978736488883,77.77499916666666,scenario_008,171630.21273603916,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 11:20:00,768.308,807.959,622.355,3189.497796200235,62.339999333333324,scenario_008,137062.09401425198,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 11:30:00,768.993,811.54,586.874,3287.812797306443,46.904999499999995,scenario_008,101662.2242512965,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 11:40:00,769.678,911.392,660.667,2946.3074840389295,31.46999966666666,scenario_008,73694.46260942098,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 11:50:00,770.363,874.588,611.868,3057.677170855989,16.03499983333333,scenario_008,36188.092288863496,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 12:00:00,771.048,895.882,652.128,2667.656650715177,0.6,scenario_008,1391.4348,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 12:10:00,769.644,936.992,671.495,2954.188202907783,-24.28666683333333,scenario_008,-57756.87528302183,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 12:20:00,768.241,998.028,684.201,2749.9324036850307,-49.173333666666664,scenario_008,-120497.77895015667,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 12:30:00,766.837,996.099,613.612,2925.6843776349915,-74.0600005,scenario_008,-176007.146068274,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 12:40:00,765.433,916.598,620.045,2721.7518624931704,-98.94666733333334,scenario_008,-227782.74814805068,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 12:50:00,764.029,996.159,563.597,3220.2475862442266,-123.83333416666667,scenario_008,-287762.0444364875,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 13:00:00,762.626,985.762,684.753,2654.2878790603177,-148.720001,scenario_008,-361856.731953141,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 13:10:00,767.413,1000.0,623.319,2584.672669706307,-148.80666833333333,scenario_008,-355756.86379788665,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 13:20:00,772.201,986.914,611.125,2514.3853825876763,-148.89333566666667,scenario_008,-352912.93993056,0.0,25633832198.57715,0.5411098610962357,1
2023-06-10 13:30:00,776.988,988.671,561.243,2214.690510504658,-148.980003,scenario_008,-346661.86694070604,4.5,25633832198.57715,0.5411098610962357,1
2023-06-10 13:40:00,781.776,979.834,591.688,2333.4268312849335,-149.06667033333332,scenario_008,-350798.2971620926,9.0,25633832198.57715,0.5411098610962357,1
2023-06-10 13:50:00,786.563,941.844,604.675,2617.274963517042,-149.15333766666666,scenario_008,-347986.96735002205,9.0,25633832198.57715,0.5411098610962357,1
2023-06-10 14:00:00,791.351,924.796,673.482,1760.763236403779,-149.240005,scenario_008,-356628.243908145,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 14:10:00,796.519,873.665,576.624,2387.3310025403784,-130.53833733333335,scenario_008,-293294.58062723203,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 14:20:00,801.688,969.326,578.705,2328.056136873054,-111.83666966666667,scenario_008,-262784.7476124903,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 14:30:00,806.857,860.945,597.245,2078.028914393355,-93.135002,scenario_008,-210955.156875094,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 14:40:00,812.026,853.678,545.886,2400.18055487524,-74.43333433333333,scenario_008,-164616.01787825668,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 14:50:00,817.195,808.519,695.898,2127.6546489976326,-55.73166666666667,scenario_008,-129387.30611333334,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 15:00:00,822.363,755.265,601.657,2226.7408736545094,-37.029999,scenario_008,-80698.921370715,10.0,25633832198.57715,0.5411098610962357,1
