timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2018-11-13 19:30:00,1500.0,19.7464,142.383,1599.9201340392885,366.974991,scenario_013,609959.9216058354,4.5,15104327217.923933,0.39273759828974825,1
2018-11-13 19:40:00,1500.0,16.7945,170.171,2050.4830970210705,364.11665866666664,scenario_013,614252.2411459426,4.5,15104327217.923933,0.39273759828974825,1
2018-11-13 19:50:00,1500.0,15.0839,151.737,2105.1619863886945,361.25832633333334,scenario_013,602152.9286314205,4.5,15104327217.923933,0.39273759828974825,1
2018-11-13 20:00:00,1500.0,13.7328,163.379,2384.2393757277564,358.399994,scenario_013,601076.8590573291,4.5,15104327217.923933,0.39273759828974825,1
2018-11-13 20:10:00,1500.0,0.0,100.0,2203.4797737077624,356.7083283333333,scenario_013,570733.3253333333,4.5,15104327217.923933,0.39273759828974825,1
2018-11-13 20:20:00,1500.0,0.0,179.428,2221.0609907146845,355.01666266666666,scenario_013,596224.9237489547,4.5,15104327217.923933,0.39273759828974825,1
2018-11-13 20:30:00,1500.0,0.0,214.999,2403.0646852761047,353.324997,scenario_013,605952.016530003,4.5,15104327217.923933,0.39273759828974825,1
2018-11-13 20:40:00,1500.0,0.0,159.013,2361.04726373164,351.63333133333333,scenario_013,583364.2679153073,4.5,15104327217.923933,0.39273759828974825,1
2018-11-13 20:50:00,1500.0,0.0,100.0,2125.1681024622894,349.94166566666667,scenario_013,559906.6650666667,4.5,15104327217.923933,0.39273759828974825,1
2018-11-13 21:00:00,1500.0,0.0,100.0,2488.8226392575293,348.25,scenario_013,557200.0,4.5,15104327217.923933,0.39273759828974825,1
2018-11-13 21:10:00,1500.0,0.0,153.167,2275.386189207202,346.7949981666667,scenario_013,573310.0467341938,4.5,15104327217.923933,0.39273759828974825,1
2018-11-13 21:20:00,1500.0,0.0,191.093,2632.6711017558887,345.3399963333333,scenario_013,584002.0504193257,4.5,15104327217.923933,0.39273759828974825,1
2018-11-13 21:30:00,1500.0,0.0,110.933,2096.2016014824903,343.8849945,scenario_013,553975.6858448685,4.5,15104327217.923933,0.39273759828974825,1
2018-11-13 21:40:00,1500.0,0.0,100.0,2079.776981001325,342.4299926666667,scenario_013,547887.9882666667,4.5,15104327217.923933,0.39273759828974825,1
2018-11-13 21:50:00,1500.0,0.0,131.293,2939.571680371292,340.9749908333333,scenario_013,556230.1157214808,4.5,15104327217.923933,0.39273759828974825,1
2018-11-13 22:00:00,1500.0,0.0,152.511,2593.6581726920003,339.519989,scenario_013,561060.516542379,4.5,15104327217.923933,0.39273759828974825,1
2018-11-13 22:10:00,1500.0,0.0,100.0,2522.2362185020124,337.23332216666665,scenario_013,539573.3154666666,4.5,15104327217.923933,0.39273759828974825,1
2018-11-13 22:20:00,1500.0,0.0,133.844,2912.3432281711994,334.94665533333335,scenario_013,547250.5831364347,4.5,15104327217.923933,0.39273759828974825,1
2018-11-13 22:30:00,1500.0,0.0,129.992,3054.7778137675127,332.6599885,scenario_013,542233.119975092,4.5,15104327217.923933,0.39273759828974825,1
2018-11-13 22:40:00,1500.0,0.0,174.121,2930.4247751069897,330.37332166666664,scenario_013,553084.9156419217,4.5,15104327217.923933,0.39273759828974825,1
2018-11-13 22:50:00,1500.0,0.0,100.0,2496.355976372918,328.08665483333334,scenario_013,524938.6477333333,4.5,15104327217.923933,0.39273759828974825,1
2018-11-13 23:00:00,1500.0,0.0,151.734,2496.316595159167,325.799988,scenario_013,538134.917379192,4.5,15104327217.923933,0.39273759828974825,1
2018-11-13 23:10:00,1500.0,0.0,176.566,2775.5358177982457,325.1416576666667,scenario_013,545121.4484275727,4.5,15104327217.923933,0.39273759828974825,1
2018-11-13 23:20:00,1500.0,0.0,251.014,2631.9736604259847,324.4833273333333,scenario_013,568174.8489272493,4.5,15104327217.923933,0.39273759828974825,1
2018-11-13 23:30:00,1500.0,0.0,129.956,2806.227556696597,323.824997,scenario_013,527820.4968101319,4.5,15104327217.923933,0.39273759828974825,1
2018-11-13 23:40:00,1500.0,0.0,170.708,2848.183268787214,323.1666666666667,scenario_013,539917.1353333334,4.5,15104327217.923933,0.39273759828974825,1
2018-11-13 23:50:00,1484.85,0.0,146.527,3000.130575320953,322.5083363333333,scenario_013,526132.6822024643,4.5,15104327217.923933,0.39273759828974825,1
2018-11-14 00:00:00,1465.61,0.0,156.288,3063.989240300388,321.850006,scenario_013,522007.881031388,4.5,15104327217.923933,0.39273759828974825,1
2018-11-14 00:10:00,1438.1,0.0,133.896,3147.058186576319,321.8383381666667,scenario_013,505928.58024464734,4.5,15104327217.923933,0.39273759828974825,1
2018-11-14 00:20:00,1410.58,0.0,100.0,3254.261124491032,321.8266703333333,scenario_013,486144.93167212664,4.5,15104327217.923933,0.39273759828974825,1
2018-11-14 00:30:00,1383.06,0.0,119.782,3241.80045864757,321.8150025,scenario_013,483637.1019871049,4.5,15104327217.923933,0.39273759828974825,1
2018-11-14 00:40:00,1355.55,0.0,121.31,3498.386895177,321.8033346666667,scenario_013,475258.4728358133,4.5,15104327217.923933,0.39273759828974825,1
2018-11-14 00:50:00,1328.03,0.0,100.0,2964.3007189423274,321.7916668333333,scenario_013,459528.15398800495,4.5,15104327217.923933,0.39273759828974825,1
2018-11-14 01:00:00,1300.51,0.0,100.0,3245.6886696544266,321.779999,scenario_013,450656.10639949,4.5,15104327217.923933,0.39273759828974825,1
2018-11-14 01:10:00,1271.14,0.0,150.227,3080.5774768133906,321.8033346666666,scenario_013,457400.640385156,4.5,15104327217.923933,0.39273759828974825,1
2018-11-14 01:20:00,1241.76,0.0,111.901,3094.3807405731063,321.8266703333333,scenario_013,435644.21239009034,4.5,15104327217.923933,0.39273759828974825,1
2018-11-14 01:30:00,1212.39,0.0,196.208,3302.3178940864327,321.850006,scenario_013,453357.27475158806,4.5,15104327217.923933,0.39273759828974825,1
2018-11-14 01:40:00,1183.01,0.0,100.0,3502.7857160498043,321.87334166666665,scenario_013,412966.71609174996,4.5,15104327217.923933,0.39273759828974825,1
2018-11-14 01:50:00,1153.64,0.0,110.775,3467.8866771160924,321.8966773333333,scenario_013,407010.98727042665,4.5,15104327217.923933,0.39273759828974825,1
2018-11-14 02:00:00,1124.26,0.0,128.526,3347.248348629742,321.920013,scenario_013,403296.885406218,4.5,15104327217.923933,0.39273759828974825,1
2018-11-14 02:10:00,1104.66,0.0,114.258,3481.6763685653,323.22667916666666,scenario_013,393986.81731647503,4.5,15104327217.923933,0.39273759828974825,1
2018-11-14 02:20:00,1085.06,0.0,112.226,3635.619994179006,324.53334533333333,scenario_013,388559.23090076534,4.5,15104327217.923933,0.39273759828974825,1
2018-11-14 02:30:00,1065.45,0.0,100.0,3436.940323275817,325.8400115,scenario_013,379750.241402675,4.5,15104327217.923933,0.39273759828974825,1
2018-11-14 02:40:00,1045.85,0.0,137.19,3902.3237400597686,327.1466776666667,scenario_013,387027.60554677335,4.5,15104327217.923933,0.39273759828974825,1
2018-11-14 02:50:00,1026.25,0.0,138.608,3623.3584562905676,328.45334383333335,scenario_013,382601.505191009,4.5,15104327217.923933,0.39273759828974825,1
2018-11-14 03:00:00,1006.64,0.0,114.295,3712.1070275847796,329.76001,scenario_013,369639.53680935,4.5,15104327217.923933,0.39273759828974825,1
2018-11-14 03:10:00,990.795,0.0,193.535,4027.556743305854,330.68000816666665,scenario_013,391634.25407202827,4.5,15104327217.923933,0.39273759828974825,1
2018-11-14 03:20:00,974.946,0.0,142.947,3788.0481497441506,331.60000633333334,scenario_013,370693.325879989,4.5,15104327217.923933,0.39273759828974825,1
2018-11-14 03:30:00,959.096,0.0,165.489,3959.902959440001,332.5200045,scenario_013,373947.00926063256,4.5,15104327217.923933,0.39273759828974825,1
2018-11-14 03:40:00,943.247,0.0,157.258,3810.8410052815852,333.44000266666666,scenario_013,366952.39013467997,4.5,15104327217.923933,0.39273759828974825,1
2018-11-14 03:50:00,927.398,0.0,218.008,3696.345528418969,334.3600008333333,scenario_013,382977.95111450495,4.5,15104327217.923933,0.39273759828974825,1
2018-11-14 04:00:00,911.549,0.0,180.523,3912.6219700856855,335.279999,scenario_013,366149.8990679279,4.5,15104327217.923933,0.39273759828974825,1
2018-11-14 04:10:00,893.877,0.0,152.871,4079.062086522429,337.8033346666666,scenario_013,353594.96495566395,4.5,15104327217.923933,0.39273759828974825,1
2018-11-14 04:20:00,876.206,0.0,174.905,3677.2677450183055,340.3266703333333,scenario_013,357721.1067807404,4.5,15104327217.923933,0.39273759828974825,1
2018-11-14 04:30:00,858.534,0.0,128.329,3939.727258049336,342.850006,scenario_013,338345.985471178,4.5,15104327217.923933,0.39273759828974825,1
2018-11-14 04:40:00,840.862,0.0,165.8,3937.803197923988,345.37334166666665,scenario_013,347674.21886885,4.5,15104327217.923933,0.39273759828974825,1
2018-11-14 04:50:00,823.191,0.0,147.661,3952.695281126712,347.8966773333333,scenario_013,337756.18498242134,4.5,15104327217.923933,0.39273759828974825,1
2018-11-14 05:00:00,805.519,0.0,131.404,4031.684266891771,350.420013,scenario_013,328316.56983999896,4.5,15104327217.923933,0.39273759828974825,1
2018-11-14 05:10:00,800.08,0.0,211.0,3793.5479154818954,365.2416785,scenario_013,369288.55629778,4.5,15104327217.923933,0.39273759828974825,1
2018-11-14 05:20:00,794.641,0.0,154.022,4053.948731538735,380.063344,scenario_013,360552.03210907197,4.5,15104327217.923933,0.39273759828974825,1
2018-11-14 05:30:00,789.202,0.0,223.066,3960.1304145826266,394.8850095,scenario_013,399729.45879654604,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 05:40:00,783.763,0.0,185.716,3885.5429880562806,409.706675,scenario_013,397202.017572325,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 05:50:00,778.324,0.0,187.207,3768.892858866204,424.5283405,scenario_013,409895.27313130547,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 06:00:00,772.885,14.5086,201.396,4174.9485793625945,439.350006,scenario_013,434424.7166927376,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 06:10:00,797.302,14.7921,182.342,3808.4829389580414,444.125005,scenario_013,441653.9378846805,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 06:20:00,821.719,16.8466,216.088,3445.853891744928,448.900004,scenario_013,473434.0052586145,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 06:30:00,846.136,18.5295,197.582,3935.028544292964,453.675003,scenario_013,481915.1377492425,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 06:40:00,870.552,19.7022,188.136,4193.122924446994,458.450002,scenario_013,494387.9893467804,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 06:50:00,894.969,24.256,176.925,3387.667937888927,463.225001,scenario_013,507764.0848461501,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 07:00:00,919.386,25.8387,151.165,3917.325288067185,468.0,scenario_013,513110.3796,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 07:10:00,948.234,31.307,100.0,4085.1387728317313,478.3333333333333,scenario_013,516380.44500000007,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 07:20:00,977.081,35.7019,155.598,3991.4289873210446,488.6666666666667,scenario_013,570948.7998,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 07:30:00,1005.93,36.8628,175.129,3680.597095252612,499.0,scenario_013,607742.9781999999,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 07:40:00,1034.78,40.2928,200.368,3815.9706767576104,509.3333333333333,scenario_013,649624.5141333332,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 07:50:00,1063.62,43.817,165.813,4255.334656797113,519.6666666666666,scenario_013,661665.5833333333,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 08:00:00,1092.47,50.4603,208.872,3709.1585355476186,530.0,scenario_013,716455.219,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 08:10:00,1113.86,58.5861,156.688,3748.0636420096207,528.5450033333334,scenario_013,702507.1873149469,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 08:20:00,1135.24,60.4313,133.543,3807.978892709588,527.0900066666667,scenario_013,700615.5742484287,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 08:30:00,1156.63,68.4915,100.0,3621.0519773768615,525.63501,scenario_013,696530.252903715,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 08:40:00,1178.02,66.3804,133.479,4034.5474308511975,524.1800133333334,scenario_013,722256.8422637254,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 08:50:00,1199.4,75.0959,165.99,3697.7431199851044,522.7250166666668,scenario_013,752978.0160855985,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 09:00:00,1220.79,78.4918,145.462,3642.847602197587,521.27002,scenario_013,753101.6295208761,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 09:10:00,1237.94,83.7728,100.0,3345.7475573460956,515.8733525,scenario_013,733423.7484281621,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 09:20:00,1255.1,99.3686,240.151,3454.8915300664103,510.47668500000003,scenario_013,814016.127244026,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 09:30:00,1272.26,100.198,169.845,3756.4406189923184,505.08001750000005,scenario_013,778986.4262303027,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 09:40:00,1289.42,112.3,165.478,3362.799948085956,499.68335,scenario_013,783102.7467533001,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 09:50:00,1306.57,115.748,140.131,3364.8638568334673,494.2866825,scenario_013,772297.7327854425,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 10:00:00,1323.73,119.863,114.4,3374.0957272771657,488.890015,scenario_013,761687.221139895,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 10:10:00,1333.94,111.241,147.491,3067.160748019537,487.54834516666665,scenario_013,776504.5979932853,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 10:20:00,1344.15,133.926,153.163,3464.879964400067,486.20667533333335,scenario_013,793119.2908640713,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 10:30:00,1354.36,136.631,100.0,3843.9079271156697,484.8650055,scenario_013,771415.8599654505,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 10:40:00,1364.57,143.627,148.62,3096.3321620098504,483.52333566666664,scenario_013,801109.6824292396,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 10:50:00,1374.78,160.567,105.878,3349.8870034092874,482.18166583333334,scenario_013,791368.6045073124,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 11:00:00,1384.99,166.001,156.104,3152.103482075983,480.839996,scenario_013,820839.55297162,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 11:10:00,1395.66,166.91,100.0,3207.1297256093076,478.07832816666667,scenario_013,794838.686060055,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 11:20:00,1406.33,159.691,190.237,3374.2857839417093,475.31666033333335,scenario_013,834778.6872436993,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 11:30:00,1417.01,176.566,166.704,2984.491480010804,472.5549925,scenario_013,831829.1021979001,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 11:40:00,1427.68,194.511,155.526,2646.469543293084,469.79332466666665,scenario_013,835159.5797464526,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 11:50:00,1438.35,192.608,190.364,3276.701220415326,467.03165683333333,scenario_013,850615.0312870003,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 12:00:00,1449.02,187.034,123.17,3056.1454236478903,464.269989,scenario_013,816754.9071285361,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 12:10:00,1434.12,190.676,236.584,3102.2112121954638,466.15998833333333,scenario_013,867700.8790838999,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 12:20:00,1419.21,202.108,165.818,2771.991068629511,468.04998766666665,scenario_013,836468.9827586559,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 12:30:00,1404.3,218.418,100.0,2819.3887384528166,469.939987,scenario_013,809574.0745246658,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 12:40:00,1389.4,195.582,139.501,3125.3534396270807,471.82998633333335,scenario_013,813662.7903220657,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 12:50:00,1374.49,202.102,145.618,2778.9532837490906,473.7199856666667,scenario_013,815845.29651499,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 13:00:00,1359.58,213.973,153.106,2904.22561962134,475.609985,scenario_013,821216.261090115,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 13:10:00,1361.75,192.574,191.724,2376.6685564777035,476.31998666666664,scenario_013,831677.5600793599,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 13:20:00,1363.92,181.46,180.788,2391.845210999031,477.02998833333334,scenario_013,823433.9009013734,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 13:30:00,1366.09,194.72,100.0,2724.5468226060957,477.73999000000003,scenario_013,793435.3527919,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 13:40:00,1368.26,202.705,100.0,2232.310685091932,478.4499916666667,scenario_013,799473.1903252916,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 13:50:00,1370.43,185.632,104.998,2748.7058315126765,479.1599933333333,scenario_013,795913.4985262668,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 14:00:00,1372.6,206.83,172.843,2419.9378023877925,479.869995,scenario_013,840863.235748635,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 14:10:00,1375.44,179.498,172.12,2063.5699471283515,484.96666450000004,scenario_013,837565.557658041,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 14:20:00,1378.27,181.405,100.0,2344.8393253064028,490.063334,scenario_013,813345.86385645,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 14:30:00,1381.11,177.758,173.11,2414.540142370019,495.1600035,scenario_013,857606.2325419231,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 14:40:00,1383.94,165.127,148.375,2134.929733490686,500.25667300000003,scenario_013,849156.687530466,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 14:50:00,1386.78,167.338,185.746,2197.9583420063045,505.3533425,scenario_013,879246.08789542,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 15:00:00,1389.61,159.896,111.981,2043.2181644226089,510.450012,scenario_013,848106.059087844,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 15:10:00,1401.52,149.248,238.292,2235.587799957519,507.8650103333333,scenario_013,908600.9753869533,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 15:20:00,1413.42,144.83,169.233,2330.144121261087,505.2800086666667,scenario_013,872862.6252115193,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 15:30:00,1425.32,138.409,133.581,1908.2171305071943,502.69500700000003,scenario_013,853229.2623311699,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 15:40:00,1437.22,140.335,158.083,2190.317054316711,500.11000533333333,scenario_013,868009.929436736,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 15:50:00,1449.12,135.795,100.0,2008.225089220868,497.52500366666663,scenario_013,838287.3415530216,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 16:00:00,1461.02,106.39,225.141,2225.0530716750704,494.940002,scenario_013,887205.1955251021,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 16:10:00,1477.59,117.089,100.0,2005.3125790307643,513.7533361666667,scenario_013,870646.9899815905,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 16:20:00,1494.16,106.419,111.22,2252.055638567818,532.5666703333334,scenario_013,911647.0937099298,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 16:30:00,1500.0,102.554,166.106,1986.7100338507867,551.3800045,scenario_013,975203.7587589701,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 16:40:00,1500.0,94.6198,137.879,1914.194903758542,570.1933386666667,scenario_013,987859.2750079936,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 16:50:00,1500.0,85.1309,103.56,1921.1513636428192,589.0066728333334,scenario_013,994650.2084529273,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 17:00:00,1500.0,85.4157,100.0,2275.514468912943,607.820007,scenario_013,1024429.3825719099,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 17:10:00,1500.0,70.4131,172.946,1567.8157911355836,595.1866758333333,scenario_013,1037624.1075127916,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 17:20:00,1500.0,67.9773,162.626,2058.486350206773,582.5533446666667,scenario_013,1008168.7407061708,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 17:30:00,1500.0,61.9221,133.463,1979.9371819422702,569.9200135000001,scenario_013,966233.899079699,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 17:40:00,1500.0,63.2376,230.362,2202.550147843617,557.2866823333334,scenario_013,999549.1705183939,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 17:50:00,1500.0,54.5207,201.732,2179.600315468899,544.6533511666667,scenario_013,956548.9185505065,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 18:00:00,1500.0,54.0501,127.837,1705.2268783540005,532.02002,scenario_013,894797.608579742,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 18:10:00,1500.0,42.8704,271.174,2061.31165814549,523.1283521666667,scenario_013,948978.0577291695,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 18:20:00,1500.0,40.6322,141.156,2225.2176020462193,514.2366843333334,scenario_013,864837.187718925,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 18:30:00,1500.0,36.8268,109.594,2251.485155295774,505.34501650000004,scenario_013,832010.5463419433,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 18:40:00,1500.0,32.7926,144.839,1867.584661631264,496.45334866666667,scenario_013,832865.8256490178,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 18:50:00,1500.0,30.0646,212.051,1933.1106004366256,487.5616808333333,scenario_013,849388.8101419709,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 19:00:00,1500.0,25.6783,231.885,1922.1140501034997,478.670013,scenario_013,841292.8476593229,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 19:10:00,1500.0,21.4377,197.68,2067.726538121294,475.27500883333335,scenario_013,817053.6800530397,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 19:20:00,1500.0,20.6434,120.223,2193.449842694103,471.88000466666665,scenario_013,774292.0444893765,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 19:30:00,1500.0,19.9491,110.926,2066.843243632722,468.48500049999996,scenario_013,764040.5220389374,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 19:40:00,1500.0,17.4987,139.635,2222.4251422217467,465.0899963333333,scenario_013,770716.3064568432,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 19:50:00,1500.0,16.2384,137.947,2074.187796233384,461.6949921666667,scenario_013,763729.1152952143,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 20:00:00,1500.0,14.0522,155.069,2291.258987310959,458.299988,scenario_013,764958.2259305456,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 20:10:00,1500.0,0.0,100.0,2026.649257523933,441.849991,scenario_013,706959.9856,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 20:20:00,1500.0,0.0,122.601,2204.951839005972,425.399994,scenario_013,690254.4556643941,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 20:30:00,1500.0,0.0,149.808,2375.1975109709024,408.949997,scenario_013,674688.976650576,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 20:40:00,1500.0,0.0,100.0,2371.037910788453,392.5,scenario_013,628000.0,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 20:50:00,1500.0,0.0,210.713,2237.0682979579424,376.050003,scenario_013,643313.628782139,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 21:00:00,1500.0,0.0,100.0,2283.348077077003,359.600006,scenario_013,575360.0096,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 21:10:00,1500.0,0.0,193.856,2154.0175431350453,357.7233376666667,scenario_013,605931.8218467094,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 21:20:00,1500.0,0.0,134.016,2788.9142284506775,355.84666933333335,scenario_013,581459.151237376,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 21:30:00,1500.0,0.0,202.968,2201.7838953011606,353.970001,scenario_013,602799.5846629681,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 21:40:00,1500.0,0.0,160.469,2287.1088596053187,352.09333266666664,scenario_013,584640.0639996873,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 21:50:00,1500.0,0.0,289.57,2772.653234368123,350.2166643333333,scenario_013,626737.2359910032,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 22:00:00,1500.0,0.0,163.66,2392.2859494095337,348.339996,scenario_013,579519.31774536,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 22:10:00,1500.0,0.0,100.0,2680.8539990413997,346.4616645,scenario_013,554338.6632,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 22:20:00,1500.0,0.0,176.972,2861.997345581315,344.583333,scenario_013,577856.6011076759,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 22:30:00,1500.0,0.0,122.545,2622.083578274028,342.7050015,scenario_013,556054.2866588174,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 22:40:00,1496.43,0.0,163.222,2668.3125468653593,340.82667,scenario_013,565653.66451884,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 22:50:00,1484.46,0.0,100.0,2693.07371193729,338.9483385,scenario_013,537050.08441971,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 23:00:00,1472.48,0.0,155.638,2752.947059602636,337.070007,scenario_013,548789.745656826,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 23:10:00,1450.47,0.0,228.904,2847.0499422328444,336.55500766666665,scenario_013,565201.7294452006,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 23:20:00,1428.45,0.0,168.807,2951.2419480543667,336.04000833333333,scenario_013,536742.255590475,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 23:30:00,1406.44,0.0,145.535,2846.3060168343063,335.52500899999995,scenario_013,520726.425842775,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 23:40:00,1384.43,0.0,172.869,2808.500500707677,335.01000966666663,scenario_013,521710.7530438903,0.0,15104327217.923933,0.39273759828974825,1
2018-11-14 23:50:00,1362.41,0.0,182.16,3051.480522329504,334.4950103333333,scenario_013,516650.9581105567,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 00:00:00,1340.4,0.0,198.853,2758.839393500746,333.980011,scenario_013,514079.733871783,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 00:10:00,1315.52,0.0,180.161,3281.628607088393,333.12167366666665,scenario_013,498243.75799143367,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 00:20:00,1290.63,0.0,155.341,3222.994490268357,332.2633363333333,scenario_013,480443.1487012463,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 00:30:00,1265.75,0.0,251.567,2997.5936279383086,331.404999,scenario_013,502846.43886768294,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 00:40:00,1240.87,0.0,199.08,3025.6458966083364,330.5466616666667,scenario_013,475970.66546691663,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 00:50:00,1215.98,0.0,229.737,3393.0220737904783,329.68832433333336,scenario_013,476636.01519021374,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 01:00:00,1191.1,0.0,229.878,3409.9306091895774,328.829987,scenario_013,467260.177267286,0.0,15104327217.923933,0.39273759828974825,1
