timestamp,nav
2025-06-02 07:50:00,610854461.8408443
2025-06-02 08:00:00,610928225.0035034
2025-06-02 08:10:00,611002033.8496108
2025-06-02 08:20:00,611075883.7103168
2025-06-02 08:30:00,611149788.4123306
2025-06-02 08:40:00,611223741.5723859
2025-06-02 08:50:00,611297769.6383282
2025-06-02 09:00:00,611371871.7034233
2025-06-02 09:10:00,611299261.1172582
2025-06-02 09:20:00,611226650.5511923
2025-06-02 09:30:00,611154092.6686406
2025-06-02 09:40:00,611081596.4779778
2025-06-02 09:50:00,611009078.9464333
2025-06-02 10:00:00,610936633.0069015
2025-06-02 10:10:00,610864165.6860139
2025-06-02 10:20:00,610791719.6978362
2025-06-02 10:30:00,610719276.3481685
2025-06-02 10:40:00,610646817.2127906
2025-06-02 10:50:00,610574328.7605218
2025-06-02 11:00:00,610501939.6021739
2025-06-02 11:10:00,610429581.1231793
2025-06-02 11:20:00,610357132.9447153
2025-06-02 11:30:00,610284678.4152242
2025-06-02 11:40:00,610212171.700356
2025-06-02 11:50:00,610139678.7606568
2025-06-02 12:00:00,610067113.2237107
2025-06-02 12:10:00,609994533.0251299
2025-06-02 12:20:00,609921868.8944354
2025-06-02 12:30:00,609849202.1355786
2025-06-02 12:40:00,609776514.5877957
2025-06-02 12:50:00,609703800.3875229
2025-06-02 13:00:00,609631055.4246523
2025-06-02 13:10:00,609558243.87851
2025-06-02 13:20:00,609485417.8997889
2025-06-02 13:30:00,609412597.8829849
2025-06-02 13:40:00,609339744.1635695
2025-06-02 13:50:00,609266888.2035421
2025-06-02 14:00:00,609193987.6353637
2025-06-02 14:10:00,609121096.0370414
2025-06-02 14:20:00,609048195.6495506
2025-06-02 14:30:00,608975287.3823915
2025-06-02 14:40:00,608902363.7749617
2025-06-02 14:50:00,608829426.3914251
2025-06-02 15:00:00,608756492.6506933
2025-06-02 15:10:00,608683563.1941452
2025-06-02 15:20:00,608610637.2783128
2025-06-02 15:30:00,608537710.1705451
2025-06-02 15:40:00,608464787.9112778
2025-06-02 15:50:00,608391869.079858
2025-06-02 16:00:00,608318954.343446
2025-06-02 16:10:00,608392047.8091762
2025-06-02 16:20:00,608465150.9015121
2025-06-02 16:30:00,608538277.7016288
2025-06-02 16:40:00,608611416.9317942
2025-06-02 16:50:00,608684570.4033823
2025-06-02 17:00:00,608757730.9436185
2025-06-02 17:10:00,608830927.2817575
2025-06-02 17:20:00,608904154.6747303
2025-06-02 17:30:00,608977406.7093083
2025-06-02 17:40:00,609050676.5338191
2025-06-02 17:50:00,609123987.7464349
2025-06-02 18:00:00,609197305.023168
2025-06-02 18:10:00,609270641.6946863
2025-06-02 18:20:00,609343976.3513438
2025-06-02 18:30:00,609417311.4848423
2025-06-02 18:40:00,609490657.7655364
2025-06-02 18:50:00,609564014.6662232
2025-06-02 19:00:00,609637372.3974745
2025-06-02 19:10:00,609710736.4132025
2025-06-02 19:20:00,609784121.924987
2025-06-02 19:30:00,609857514.7472589
2025-06-02 19:40:00,609930919.6138688
2025-06-02 19:50:00,610004340.1434199
2025-06-02 20:00:00,610077760.7749889
2025-06-02 20:10:00,610151145.3151731
2025-06-02 20:20:00,610224551.8173349
2025-06-02 20:30:00,610297984.7299528
2025-06-02 20:40:00,610371440.654753
2025-06-02 20:50:00,610444885.0392085
2025-06-02 21:00:00,610518371.2669332
2025-06-02 21:10:00,610591864.6919171
2025-06-02 21:20:00,610665388.1684003
2025-06-02 21:30:00,610738957.3304975
2025-06-02 21:40:00,610812527.2327126
2025-06-02 21:50:00,610886124.2878885
2025-06-02 22:00:00,610959741.459873
2025-06-02 22:10:00,611033402.7145635
2025-06-02 22:20:00,611107103.3519347
2025-06-02 22:30:00,611180822.8146785
2025-06-02 22:40:00,611254615.9248215
2025-06-02 22:50:00,611328405.4508864
2025-06-02 23:00:00,611402255.9966817
2025-06-02 23:10:00,611329343.9902897
2025-06-02 23:20:00,611256435.3621305
2025-06-02 23:30:00,611183474.039751
2025-06-02 23:40:00,611110514.8713437
2025-06-02 23:50:00,611037559.9074066
2025-06-03 00:00:00,610964534.3107727
2025-06-03 00:10:00,610891515.4032779
2025-06-03 00:20:00,610818529.4828156
2025-06-03 00:30:00,610745517.8993255
2025-06-03 00:40:00,610672507.5006595
2025-06-03 00:50:00,610599491.0164795
2025-06-03 01:00:00,610526490.703982
2025-06-03 01:10:00,610453468.0623635
2025-06-03 01:20:00,610380478.35034
2025-06-03 01:30:00,610307471.7488824
2025-06-03 01:40:00,610234471.7457148
2025-06-03 01:50:00,610161483.2953825
2025-06-03 02:00:00,610088510.4347894
2025-06-03 02:10:00,610161964.6599172
2025-06-03 02:20:00,610235429.3934937
2025-06-03 02:30:00,610308903.8213862
2025-06-03 02:40:00,610382389.4319552
2025-06-03 02:50:00,610455885.8869921
2025-06-03 03:00:00,610529403.5519782
2025-06-03 03:10:00,610456394.3287123
2025-06-03 03:20:00,610383375.456887
2025-06-03 03:30:00,610310386.342445
2025-06-03 03:40:00,610237411.1313983
2025-06-03 03:50:00,610164434.7934251
2025-06-03 04:00:00,610091457.8727263
2025-06-03 04:10:00,610018507.0467994
2025-06-03 04:20:00,609945549.2848332
2025-06-03 04:30:00,609872609.8330289
2025-06-03 04:40:00,609799682.6481227
2025-06-03 04:50:00,609726773.9519823
2025-06-03 05:00:00,609653871.1414219
2025-06-03 05:10:00,609580975.0911412
2025-06-03 05:20:00,609508093.7098175
2025-06-03 05:30:00,609435205.7143035
2025-06-03 05:40:00,609362347.7577181
2025-06-03 05:50:00,609289464.1574663
2025-06-03 06:00:00,609216678.6503954
2025-06-03 06:10:00,609290106.8586711
2025-06-03 06:20:00,609363564.2181153
2025-06-03 06:30:00,609437051.7333248
2025-06-03 06:40:00,609510554.594174
2025-06-03 06:50:00,609584075.7352837
2025-06-03 07:00:00,609657636.3290625
2025-06-03 07:10:00,609731206.1069748
2025-06-03 07:20:00,609804821.2009966
2025-06-03 07:30:00,609878472.7568531
2025-06-03 07:40:00,609952181.754181
2025-06-03 07:50:00,610025926.752616
2025-06-03 08:00:00,610099737.1778623
2025-06-03 08:10:00,610027194.5678697
2025-06-03 08:20:00,609954625.7218039
2025-06-03 08:30:00,609882110.548928
2025-06-03 08:40:00,609809597.0680544
2025-06-03 08:50:00,609737112.1093535
2025-06-03 09:00:00,609664636.2259213
2025-06-03 09:10:00,609592214.1962748
2025-06-03 09:20:00,609519780.4350692
2025-06-03 09:30:00,609447344.7066269
2025-06-03 09:40:00,609374914.6288853
2025-06-03 09:50:00,609302485.7213902
2025-06-03 10:00:00,609230056.6196444
2025-06-03 10:10:00,609157580.2315923
2025-06-03 10:20:00,609085083.0763836
2025-06-03 10:30:00,609012556.2062011
2025-06-03 10:40:00,608939932.5284135
2025-06-03 10:50:00,608867286.8911918
2025-06-03 11:00:00,608794565.2238898
2025-06-03 11:10:00,608721822.2756282
2025-06-03 11:20:00,608649019.1099564
2025-06-03 11:30:00,608576179.1867474
2025-06-03 11:40:00,608503293.2629844
2025-06-03 11:50:00,608430350.149338
2025-06-03 12:00:00,608357364.0228179
2025-06-03 12:10:00,608284380.5427437
2025-06-03 12:20:00,608211402.5544596
2025-06-03 12:30:00,608138428.7225645
2025-06-03 12:40:00,608065459.6135724
2025-06-03 12:50:00,607992495.3963926
2025-06-03 13:00:00,607919535.6906925
2025-06-03 13:10:00,607992483.5297526
2025-06-03 13:20:00,608065438.0398836
2025-06-03 13:30:00,608138399.7341795
2025-06-03 13:40:00,608211367.7459984
2025-06-03 13:50:00,608284342.8546962
2025-06-03 14:00:00,608357326.0643561
2025-06-03 14:10:00,608430313.2410659
2025-06-03 14:20:00,608503304.8526484
2025-06-03 14:30:00,608576303.1719043
2025-06-03 14:40:00,608649305.8661406
2025-06-03 14:50:00,608722314.2045715
2025-06-03 15:00:00,608795330.2220554
2025-06-03 15:10:00,608868352.2762033
2025-06-03 15:20:00,608941380.598036
2025-06-03 15:30:00,609014418.8839602
2025-06-03 15:40:00,609087464.1691575
2025-06-03 15:50:00,609160515.923879
2025-06-03 16:00:00,609233577.8962853
2025-06-03 16:10:00,609160436.7707931
2025-06-03 16:20:00,609087311.764407
2025-06-03 16:30:00,609014199.5995169
2025-06-03 16:40:00,608941100.1428221
2025-06-03 16:50:00,608868014.7213535
2025-06-03 17:00:00,608794941.3105327
2025-06-03 17:10:00,608721878.3626218
2025-06-03 17:20:00,608648826.0419463
2025-06-03 17:30:00,608575784.074014
2025-06-03 17:40:00,608502752.4689211
2025-06-03 17:50:00,608429730.8761332
2025-06-03 18:00:00,608356719.308428
2025-06-03 18:10:00,608429725.2627326
2025-06-03 18:20:00,608502742.806952
2025-06-03 18:30:00,608575771.9966218
2025-06-03 18:40:00,608648812.747487
2025-06-03 18:50:00,608721863.9797771
2025-06-03 19:00:00,608794926.6727756
2025-06-03 19:10:00,608868025.8744942
2025-06-03 19:20:00,608941157.0606986
2025-06-03 19:30:00,609014322.8842582
2025-06-03 19:40:00,609087527.9473002
2025-06-03 19:50:00,609160760.8475041
2025-06-03 20:00:00,609234021.4757338
2025-06-03 20:10:00,609307281.8661897
2025-06-03 20:20:00,609380560.2132674
2025-06-03 20:30:00,609453858.2385008
2025-06-03 20:40:00,609527189.1656944
2025-06-03 20:50:00,609600535.7914673
2025-06-03 21:00:00,609673915.5643125
2025-06-03 21:10:00,609747302.986786
2025-06-03 21:20:00,609820727.1539273
2025-06-03 21:30:00,609894187.444529
2025-06-03 21:40:00,609967673.0914255
2025-06-03 21:50:00,610041178.4138825
2025-06-03 22:00:00,610114713.8921559
2025-06-03 22:10:00,610041819.6698339
2025-06-03 22:20:00,609968910.059864
2025-06-03 22:30:00,609896009.8930856
2025-06-03 22:40:00,609823114.2776791
2025-06-03 22:50:00,609750220.4958075
2025-06-03 23:00:00,609677321.6331881
2025-06-03 23:10:00,609750749.5383037
2025-06-03 23:20:00,609824179.359257
2025-06-03 23:30:00,609897634.5233294
2025-06-03 23:40:00,609971097.1015366
2025-06-03 23:50:00,610044570.811282
2025-06-04 00:00:00,610118035.8990871
2025-06-04 00:10:00,610045085.0431947
2025-06-04 00:20:00,609972130.2118949
2025-06-04 00:30:00,609899183.7916766
2025-06-04 00:40:00,609826261.8805505
2025-06-04 00:50:00,609753327.1979911
2025-06-04 01:00:00,609680382.8940015
2025-06-04 01:10:00,609607443.529865
2025-06-04 01:20:00,609534504.6834522
2025-06-04 01:30:00,609461570.4626969
2025-06-04 01:40:00,609388626.7958646
2025-06-04 01:50:00,609315696.4843429
2025-06-04 02:00:00,609242752.6605958
2025-06-04 02:10:00,609169816.3493911
2025-06-04 02:20:00,609096906.3422353
2025-06-04 02:30:00,609023987.1955135
2025-06-04 02:40:00,608951082.7560952
2025-06-04 02:50:00,608878170.5481871
2025-06-04 03:00:00,608805256.2011578
2025-06-04 03:10:00,608732355.5783472
2025-06-04 03:20:00,608659482.8850913
2025-06-04 03:30:00,608586596.5350883
2025-06-04 03:40:00,608513735.0220485
2025-06-04 03:50:00,608440874.0344005
2025-06-04 04:00:00,608368019.9170107
2025-06-04 04:10:00,608295169.402161
2025-06-04 04:20:00,608222326.2178708
2025-06-04 04:30:00,608149498.6736851
2025-06-04 04:40:00,608076683.073951
2025-06-04 04:50:00,608003869.8271797
2025-06-04 05:00:00,607931067.423231
2025-06-04 05:10:00,608004171.5660121
2025-06-04 05:20:00,608077298.0186799
2025-06-04 05:30:00,608150423.6873304
2025-06-04 05:40:00,608223567.6379582
2025-06-04 05:50:00,608296705.2630186
2025-06-04 06:00:00,608369891.287872
2025-06-04 06:10:00,608297093.0282464
2025-06-04 06:20:00,608224299.0232182
2025-06-04 06:30:00,608151522.2975597
2025-06-04 06:40:00,608078751.7673843
2025-06-04 06:50:00,608005999.1780976
2025-06-04 07:00:00,607933256.7275544
2025-06-04 07:10:00,608006464.3529552
2025-06-04 07:20:00,608079719.4257631
2025-06-04 07:30:00,608153012.9338473
2025-06-04 07:40:00,608226365.7470231
2025-06-04 07:50:00,608299748.0144042
2025-06-04 08:00:00,608373189.800092
2025-06-04 08:10:00,608446662.2034438
2025-06-04 08:20:00,608520170.3915805
2025-06-04 08:30:00,608593736.3586472
2025-06-04 08:40:00,608667338.443262
2025-06-04 08:50:00,608740969.8426682
2025-06-04 09:00:00,608814672.4905214
2025-06-04 09:10:00,608888390.4493922
2025-06-04 09:20:00,608962201.4010558
2025-06-04 09:30:00,609036091.9404019
2025-06-04 09:40:00,609109996.7642288
2025-06-04 09:50:00,609183967.0166415
2025-06-04 10:00:00,609257993.9020727
2025-06-04 10:10:00,609185852.1708385
2025-06-04 10:20:00,609113664.313967
2025-06-04 10:30:00,609041519.0576388
2025-06-04 10:40:00,608969295.2863343
2025-06-04 10:50:00,608897039.2655911
2025-06-04 11:00:00,608824767.9564553
2025-06-04 11:10:00,608752528.1923398
2025-06-04 11:20:00,608680239.2459911
2025-06-04 11:30:00,608608003.3962587
2025-06-04 11:40:00,608535781.4975785
2025-06-04 11:50:00,608463586.7133389
2025-06-04 12:00:00,608391459.6335516
2025-06-04 12:10:00,608319248.8706585
2025-06-04 12:20:00,608246938.0622526
2025-06-04 12:30:00,608174625.0870359
2025-06-04 12:40:00,608102308.424026
2025-06-04 12:50:00,608029948.1286551
2025-06-04 13:00:00,607957550.4647553
2025-06-04 13:10:00,607885114.0063701
2025-06-04 13:20:00,607812631.8585844
2025-06-04 13:30:00,607740086.1089246
2025-06-04 13:40:00,607667515.4387958
2025-06-04 13:50:00,607594872.9734274
2025-06-04 14:00:00,607522208.944064
2025-06-04 14:10:00,607449519.2679858
2025-06-04 14:20:00,607376804.9392695
2025-06-04 14:30:00,607304091.0224272
2025-06-04 14:40:00,607231367.4561653
2025-06-04 14:50:00,607158621.1775821
2025-06-04 15:00:00,607085868.3810531
2025-06-04 15:10:00,607158825.9409647
2025-06-04 15:20:00,607231804.4110762
2025-06-04 15:30:00,607304804.1266885
2025-06-04 15:40:00,607377823.0511279
2025-06-04 15:50:00,607450855.0792136
2025-06-04 16:00:00,607523906.3225503
2025-06-04 16:10:00,607596979.8341693
2025-06-04 16:20:00,607670074.4412713
2025-06-04 16:30:00,607743196.225232
2025-06-04 16:40:00,607816334.4984094
2025-06-04 16:50:00,607889491.6249605
2025-06-04 17:00:00,607962663.6930633
2025-06-04 17:10:00,608035846.9987764
2025-06-04 17:20:00,608109053.6909058
2025-06-04 17:30:00,608182275.8015667
2025-06-04 17:40:00,608255503.7375576
2025-06-04 17:50:00,608328735.7198106
2025-06-04 18:00:00,608401975.3696549
2025-06-04 18:10:00,608475242.7733434
2025-06-04 18:20:00,608548528.6802076
2025-06-04 18:30:00,608621819.6496898
2025-06-04 18:40:00,608695129.0173975
2025-06-04 18:50:00,608768458.6755149
2025-06-04 19:00:00,608841794.2097722
2025-06-04 19:10:00,608915148.6264437
2025-06-04 19:20:00,608988519.3441997
2025-06-04 19:30:00,609061903.8818272
2025-06-04 19:40:00,609135308.1343291
2025-06-04 19:50:00,609208711.3450756
2025-06-04 20:00:00,609282132.1064711
2025-06-04 20:10:00,609355510.0618008
2025-06-04 20:20:00,609428905.685855
2025-06-04 20:30:00,609502320.1225747
2025-06-04 20:40:00,609575741.6870501
2025-06-04 20:50:00,609649180.772389
2025-06-04 21:00:00,609722650.0241096
2025-06-04 21:10:00,609796127.5305897
2025-06-04 21:20:00,609869625.4788913
2025-06-04 21:30:00,609943151.9546092
2025-06-04 21:40:00,610016703.9073622
2025-06-04 21:50:00,610090261.3354443
2025-06-04 22:00:00,610163854.9312651
2025-06-04 22:10:00,610237469.0660895
2025-06-04 22:20:00,610311112.2922932
2025-06-04 22:30:00,610384735.9657072
2025-06-04 22:40:00,610458385.3337085
2025-06-04 22:50:00,610532038.1491612
2025-06-04 23:00:00,610605713.0140117
2025-06-04 23:10:00,610532820.4754206
2025-06-04 23:20:00,610459945.8690027
2025-06-04 23:30:00,610387072.4173485
2025-06-04 23:40:00,610314197.067994
2025-06-04 23:50:00,610241319.0253265
2025-06-05 00:00:00,610168426.4033283
2025-06-05 00:10:00,610095537.3044147
2025-06-05 00:20:00,610022638.7856897
2025-06-05 00:30:00,609949724.3056846
2025-06-05 00:40:00,609876831.5053357
2025-06-05 00:50:00,609803935.0063838
2025-06-05 01:00:00,609731047.4138377
2025-06-05 01:10:00,609804503.8724393
2025-06-05 01:20:00,609877954.3025826
2025-06-05 01:30:00,609951441.8567191
2025-06-05 01:40:00,610024923.10421
2025-06-05 01:50:00,610098400.2205886
2025-06-05 02:00:00,610171887.9789678
2025-06-05 02:10:00,610098930.902541
2025-06-05 02:20:00,610026001.8624445
2025-06-05 02:30:00,609953067.0906004
2025-06-05 02:40:00,609880134.391641
2025-06-05 02:50:00,609807207.6556816
2025-06-05 03:00:00,609734287.8851235
2025-06-05 03:10:00,609661381.3000596
2025-06-05 03:20:00,609588465.4658458
2025-06-05 03:30:00,609515560.6045161
2025-06-05 03:40:00,609442673.3616191
2025-06-05 03:50:00,609369785.4281099
2025-06-05 04:00:00,609296912.3304751
2025-06-05 04:10:00,609224040.024718
2025-06-05 04:20:00,609151190.14708
2025-06-05 04:30:00,609078339.1114002
2025-06-05 04:40:00,609005503.2418865
2025-06-05 04:50:00,608932670.7340822
2025-06-05 05:00:00,608859846.844549
2025-06-05 05:10:00,608933148.1852837
2025-06-05 05:20:00,609006470.696689
2025-06-05 05:30:00,609079794.7578466
2025-06-05 05:40:00,609153118.8472216
2025-06-05 05:50:00,609226443.0247443
2025-06-05 06:00:00,609299839.2548969
2025-06-05 06:10:00,609365187.8641247
2025-06-05 06:20:00,609430470.1222016
2025-06-05 06:30:00,609495719.4769747
2025-06-05 06:40:00,609560921.3598747
2025-06-05 06:50:00,609626100.4950191
2025-06-05 07:00:00,609691230.1591569
2025-06-05 07:10:00,609764761.6393381
2025-06-05 07:20:00,609838317.5886286
2025-06-05 07:30:00,609911903.7875154
2025-06-05 07:40:00,609985516.7721928
2025-06-05 07:50:00,610059178.0997657
2025-06-05 08:00:00,610132865.5587851
2025-06-05 08:10:00,610206617.7588227
2025-06-05 08:20:00,610280418.0211866
2025-06-05 08:30:00,610354270.3718889
2025-06-05 08:40:00,610428198.0028801
2025-06-05 08:50:00,610502189.4536654
2025-06-05 09:00:00,610576218.5802896
2025-06-05 09:10:00,610650275.1894021
2025-06-05 09:20:00,610724454.0798583
2025-06-05 09:30:00,610798627.6321983
2025-06-05 09:40:00,610872831.6745926
2025-06-05 09:50:00,610947133.6000128
2025-06-05 10:00:00,611021468.575947
2025-06-05 10:10:00,610949169.2933638
2025-06-05 10:20:00,610876877.997305
2025-06-05 10:30:00,610804565.0418134
2025-06-05 10:40:00,610732234.0433824
2025-06-05 10:50:00,610659865.1430458
2025-06-05 11:00:00,610587550.2164413
2025-06-05 11:10:00,610515149.4215441
2025-06-05 11:20:00,610442798.7402742
2025-06-05 11:30:00,610370405.6064461
2025-06-05 11:40:00,610298017.4788622
2025-06-05 11:50:00,610225650.2271463
2025-06-05 12:00:00,610153197.7128012
2025-06-05 12:10:00,610080761.4868504
2025-06-05 12:20:00,610008287.8310632
2025-06-05 12:30:00,609935766.0757852
2025-06-05 12:40:00,609863259.6623216
2025-06-05 12:50:00,609790718.5635853
2025-06-05 13:00:00,609718113.2041492
2025-06-05 13:10:00,609645491.3244013
2025-06-05 13:20:00,609572784.9049636
2025-06-05 13:30:00,609500043.6972269
2025-06-05 13:40:00,609427252.3295511
2025-06-05 13:50:00,609354426.2538313
2025-06-05 14:00:00,609281542.6340914
2025-06-05 14:10:00,609208657.7799932
2025-06-05 14:20:00,609135754.2946285
2025-06-05 14:30:00,609062830.1779666
2025-06-05 14:40:00,608989908.0595025
2025-06-05 14:50:00,608916961.0927131
2025-06-05 15:00:00,608844002.3006283
2025-06-05 15:10:00,608771051.0156591
2025-06-05 15:20:00,608698087.1563209
2025-06-05 15:30:00,608625137.0025463
2025-06-05 15:40:00,608552181.2740347
2025-06-05 15:50:00,608479222.5984845
2025-06-05 16:00:00,608406263.5737692
2025-06-05 16:10:00,608479346.3652126
2025-06-05 16:20:00,608552456.4038866
2025-06-05 16:30:00,608625582.5062023
2025-06-05 16:40:00,608698735.8435627
2025-06-05 16:50:00,608771904.6042237
2025-06-05 17:00:00,608845091.8137733
2025-06-05 17:10:00,608918329.7952447
2025-06-05 17:20:00,608991601.9143556
2025-06-05 17:30:00,609064925.4329607
2025-06-05 17:40:00,609138269.0845436
2025-06-05 17:50:00,609211646.5333465
2025-06-05 18:00:00,609285054.347917
2025-06-05 18:10:00,609358473.0076354
2025-06-05 18:20:00,609431889.0492774
2025-06-05 18:30:00,609505313.131275
2025-06-05 18:40:00,609578757.6220117
2025-06-05 18:50:00,609652195.4187218
2025-06-05 19:00:00,609725646.4561657
2025-06-05 19:10:00,609799103.1959776
2025-06-05 19:20:00,609872581.1017846
2025-06-05 19:30:00,609946064.3809818
2025-06-05 19:40:00,610019553.1220665
2025-06-05 19:50:00,610093051.9733133
2025-06-05 20:00:00,610166573.9459568
2025-06-05 20:10:00,610240050.5534347
2025-06-05 20:20:00,610313522.6065911
2025-06-05 20:30:00,610387019.0837511
2025-06-05 20:40:00,610460537.203708
2025-06-05 20:50:00,610534078.9256146
2025-06-05 21:00:00,610607631.59817
2025-06-05 21:10:00,610681186.2663413
2025-06-05 21:20:00,610754768.713974
2025-06-05 21:30:00,610828352.2615173
2025-06-05 21:40:00,610901921.2063956
2025-06-05 21:50:00,610975550.0743717
2025-06-05 22:00:00,611049182.5054051
2025-06-05 22:10:00,610976159.8784354
