timestamp,nav
2025-05-26 01:20:00,95742370.0254399
2025-05-26 01:30:00,95742370.0254399
2025-05-26 01:40:00,95423228.79202177
2025-05-26 01:50:00,95105151.36271504
2025-05-26 02:00:00,94788134.19150598
2025-05-26 02:10:00,94788134.19150598
2025-05-26 02:20:00,94472173.74420096
2025-05-26 02:30:00,94157266.49838696
2025-05-26 02:40:00,93843408.94339235
2025-05-26 02:50:00,93843408.94339235
2025-05-26 03:00:00,93530597.58024772
2025-05-26 03:10:00,93842366.23884855
2025-05-26 03:20:00,94155174.12631139
2025-05-26 03:30:00,94469024.70673244
2025-05-26 03:40:00,94469024.70673244
2025-05-26 03:50:00,94783921.45575489
2025-05-26 04:00:00,94783921.45575489
2025-05-26 04:10:00,94467975.05090238
2025-05-26 04:20:00,94153081.80073272
2025-05-26 04:30:00,93839238.19473028
2025-05-26 04:40:00,93839238.19473028
2025-05-26 04:50:00,93526440.73408118
2025-05-26 05:00:00,93214685.93163425
2025-05-26 05:10:00,93214685.93163425
2025-05-26 05:20:00,93214685.93163425
2025-05-26 05:30:00,92903970.31186214
2025-05-26 05:40:00,92903970.31186214
2025-05-26 05:50:00,92903970.31186214
2025-05-26 06:00:00,92749130.36134237
2025-05-26 06:10:00,93212876.01314907
2025-05-26 06:20:00,93678940.3932148
2025-05-26 06:30:00,94147335.09518087
2025-05-26 06:40:00,94304247.3203395
2025-05-26 06:50:00,94775768.55694118
2025-05-26 07:00:00,95249647.39972588
2025-05-26 07:10:00,95725895.6367245
2025-05-26 07:20:00,95885438.79611905
2025-05-26 07:30:00,96364865.99009964
2025-05-26 07:40:00,96846690.32005012
2025-05-26 07:50:00,97330923.77165036
2025-05-26 08:00:00,97493141.97793645
2025-05-26 08:10:00,97655630.54789968
2025-05-26 08:20:00,97492871.16365318
2025-05-26 08:30:00,97005406.80783491
2025-05-26 08:40:00,96615319.7734308
2025-05-26 08:50:00,96776345.30638652
2025-05-26 09:00:00,96937639.2152305
2025-05-26 09:10:00,96452951.01915434
2025-05-26 09:20:00,96292196.10078909
2025-05-26 09:30:00,96131709.10728776
2025-05-26 09:40:00,95651050.56175132
2025-05-26 09:50:00,95491632.1441484
2025-05-26 10:00:00,95014173.98342766
2025-05-26 10:10:00,94855817.0267886
2025-05-26 10:20:00,94381537.94165467
2025-05-26 10:30:00,93909630.25194639
2025-05-26 10:40:00,93440082.10068665
2025-05-26 10:50:00,92972881.69018322
2025-05-26 11:00:00,92508017.2817323
2025-05-26 11:10:00,92353837.25292942
2025-05-26 11:20:00,91892068.06666477
2025-05-26 11:30:00,91432607.72633144
2025-05-26 11:40:00,91280220.04678756
2025-05-26 11:50:00,90823818.94655362
2025-05-26 12:00:00,90369699.85182086
2025-05-26 12:10:00,89917851.35256176
2025-05-26 12:20:00,89468262.09579895
2025-05-26 12:30:00,89020920.78531995
2025-05-26 12:40:00,88575816.18139336
2025-05-26 12:50:00,88132937.10048638
2025-05-26 13:00:00,87692272.41498394
2025-05-26 13:10:00,87253811.05290902
2025-05-26 13:20:00,86817541.99764447
2025-05-26 13:30:00,86383454.28765625
2025-05-26 13:40:00,85951537.01621796
2025-05-26 13:50:00,85521779.33113687
2025-05-26 14:00:00,85094170.43448119
2025-05-26 14:10:00,84668699.58230878
2025-05-26 14:20:00,84245356.08439724
2025-05-26 14:30:00,83824129.30397525
2025-05-26 14:40:00,83405008.65745538
2025-05-26 14:50:00,82987983.61416811
2025-05-26 15:00:00,82573043.69609727
2025-05-26 15:10:00,82985908.91457775
2025-05-26 15:20:00,83400838.45915063
2025-05-26 15:30:00,83817842.65144637
2025-05-26 15:40:00,84236931.8647036
2025-05-26 15:50:00,84377326.75114477
2025-05-26 16:00:00,84799213.38490048
2025-05-26 16:10:00,84940545.40720865
2025-05-26 16:20:00,85365248.13424468
2025-05-26 16:30:00,85792074.3749159
2025-05-26 16:40:00,85935061.16554075
2025-05-26 16:50:00,86078286.26748332
2025-05-26 17:00:00,86508677.69882073
2025-05-26 17:10:00,86941221.08731481
2025-05-26 17:20:00,87375927.19275138
2025-05-26 17:30:00,87812806.82871513
2025-05-26 17:40:00,88251870.8628587
2025-05-26 17:50:00,88693130.21717298
2025-05-26 18:00:00,89136595.86825883
2025-05-26 18:10:00,89582278.84760012
2025-05-26 18:20:00,90030190.24183811
2025-05-26 18:30:00,90480341.1930473
2025-05-26 18:40:00,90932742.89901252
2025-05-26 18:50:00,91387406.61350757
2025-05-26 19:00:00,91539718.95786342
2025-05-26 19:10:00,91997417.55265273
2025-05-26 19:20:00,92457404.64041598
2025-05-26 19:30:00,92919691.66361806
2025-05-26 19:40:00,93384290.12193614
2025-05-26 19:50:00,93851211.57254581
2025-05-26 20:00:00,94007630.25850005
2025-05-26 20:10:00,94164309.64226423
2025-05-26 20:20:00,94478190.67440511
2025-05-26 20:30:00,94793117.97665314
2025-05-26 20:40:00,95109095.03657533
2025-05-26 20:50:00,95109095.03657533
2025-05-26 21:00:00,95426125.35336393
2025-05-26 21:10:00,95426125.35336393
2025-05-26 21:20:00,95744212.43787515
2025-05-26 21:30:00,96063359.81266807
2025-05-26 21:40:00,96063359.81266807
2025-05-26 21:50:00,96063359.81266807
2025-05-26 22:00:00,96383571.01204364
2025-05-26 22:10:00,96704849.58208379
2025-05-26 22:20:00,96704849.58208379
2025-05-26 22:30:00,97027199.08069074
2025-05-26 22:40:00,97350623.07762639
2025-05-26 22:50:00,97675125.15455182
2025-05-26 23:00:00,97675125.15455182
2025-05-26 23:10:00,97349541.40403666
2025-05-26 23:20:00,97025042.93268988
2025-05-26 23:30:00,97025042.93268988
2025-05-26 23:40:00,97025042.93268988
2025-05-26 23:50:00,96701626.12291424
2025-05-27 00:00:00,96379287.3691712
2025-05-27 00:10:00,96379287.3691712
2025-05-27 00:20:00,96058023.07794063
2025-05-27 00:30:00,95737829.66768083
2025-05-27 00:40:00,95703711.30907105
2025-05-27 00:50:00,95384698.93804082
2025-05-27 01:00:00,95066749.94158068
2025-05-27 01:10:00,95066749.94158068
2025-05-27 01:20:00,94749860.77510875
2025-05-27 01:30:00,94434027.9058584
2025-05-27 01:40:00,94434027.9058584
2025-05-27 01:50:00,94119247.81283887
2025-05-27 02:00:00,93805516.98679608
2025-05-27 02:10:00,93805516.98679608
2025-05-27 02:20:00,93492831.93017343
2025-05-27 02:30:00,93181189.15707286
2025-05-27 02:40:00,92870585.19321595
2025-05-27 02:50:00,92561016.57590523
2025-05-27 03:00:00,92252479.85398555
2025-05-27 03:10:00,91944971.5878056
2025-05-27 03:20:00,91944971.5878056
2025-05-27 03:30:00,91944971.5878056
2025-05-27 03:40:00,91638488.34917958
2025-05-27 03:50:00,91333026.72134899
2025-05-27 04:00:00,91333026.72134899
2025-05-27 04:10:00,91028583.29894449
2025-05-27 04:20:00,90725154.687948
2025-05-27 04:30:00,90725154.687948
2025-05-27 04:40:00,90422737.50565484
2025-05-27 04:50:00,90121328.38063599
2025-05-27 05:00:00,90121328.38063599
2025-05-27 05:10:00,89820923.95270054
2025-05-27 05:20:00,89820923.95270054
2025-05-27 05:30:00,89820923.95270054
2025-05-27 05:40:00,89521520.87285821
2025-05-27 05:50:00,89521520.87285821
2025-05-27 06:00:00,89372318.33807011
2025-05-27 06:10:00,89521272.2019669
2025-05-27 06:20:00,89372070.08163027
2025-05-27 06:30:00,89521023.53176633
2025-05-27 06:40:00,89073418.41410749
2025-05-27 06:50:00,88628051.32203695
2025-05-27 07:00:00,88480337.90316689
2025-05-27 07:10:00,88922739.59268272
2025-05-27 07:20:00,89367353.29064612
2025-05-27 07:30:00,89814190.05709934
2025-05-27 07:40:00,90263261.00738484
2025-05-27 07:50:00,90714577.31242175
2025-05-27 08:00:00,91168150.19898385
2025-05-27 08:10:00,91320097.11598216
2025-05-27 08:20:00,91776697.60156207
2025-05-27 08:30:00,92235581.08956987
2025-05-27 08:40:00,92389307.05805248
2025-05-27 08:50:00,92543289.23648258
2025-05-27 09:00:00,93006005.68266498
2025-05-27 09:10:00,93471035.71107829
2025-05-27 09:20:00,93938390.88963367
2025-05-27 09:30:00,94408082.84408183
2025-05-27 09:40:00,94880123.25830223
2025-05-27 09:50:00,95354523.87459373
2025-05-27 10:00:00,95513448.0810514
2025-05-27 10:10:00,95354259.0009163
2025-05-27 10:20:00,95195335.23591477
2025-05-27 10:30:00,95036676.3438549
2025-05-27 10:40:00,94561492.96213563
2025-05-27 10:50:00,94403890.4738654
2025-05-27 11:00:00,93931871.02149607
2025-05-27 11:10:00,93462211.66638859
2025-05-27 11:20:00,92994900.60805665
2025-05-27 11:30:00,92529926.10501637
2025-05-27 11:40:00,92067276.47449128
2025-05-27 11:50:00,91606940.09211883
2025-05-27 12:00:00,91148905.39165823
2025-05-27 12:10:00,90996990.5493388
2025-05-27 12:20:00,90542005.59659211
2025-05-27 12:30:00,90089295.56860915
2025-05-27 12:40:00,90239444.39455684
2025-05-27 12:50:00,89788247.17258406
2025-05-27 13:00:00,89343407.31186073
2025-05-27 13:10:00,89194501.63300762
2025-05-27 13:20:00,88748529.12484258
2025-05-27 13:30:00,88304786.47921836
2025-05-27 13:40:00,87863262.54682226
2025-05-27 13:50:00,87423946.23408815
2025-05-27 14:00:00,86986826.5029177
2025-05-27 14:10:00,87131804.54708923
2025-05-27 14:20:00,86696145.52435379
2025-05-27 14:30:00,86551651.94847986
2025-05-27 14:40:00,86118893.68873747
2025-05-27 14:50:00,85688299.22029378
2025-05-27 15:00:00,85259857.7241923
2025-05-27 15:10:00,85686157.01281326
2025-05-27 15:20:00,86114587.79787731
2025-05-27 15:30:00,86545160.73686668
2025-05-27 15:40:00,86977886.540551
2025-05-27 15:50:00,87412775.97325376
2025-05-27 16:00:00,87849839.85312001
2025-05-27 16:10:00,88289089.0523856
2025-05-27 16:20:00,88730534.49764752
2025-05-27 16:30:00,89174187.17013575
2025-05-27 16:40:00,89620058.10598642
2025-05-27 16:50:00,90068158.39651634
2025-05-27 17:00:00,90518499.18849891
2025-05-27 17:10:00,90971091.6844414
2025-05-27 17:20:00,91425947.1428636
2025-05-27 17:30:00,91883076.8785779
2025-05-27 17:40:00,92342492.26297078
2025-05-27 17:50:00,92496396.4167424
2025-05-27 18:00:00,92650557.07743697
2025-05-27 18:10:00,93113809.86282414
2025-05-27 18:20:00,93579378.91213825
2025-05-27 18:30:00,94047275.80669893
2025-05-27 18:40:00,94517512.18573242
2025-05-27 18:50:00,94675041.37270865
2025-05-27 19:00:00,95148416.57957219
2025-05-27 19:10:00,95624158.66247004
2025-05-27 19:20:00,96102279.45578238
2025-05-27 19:30:00,96262449.92154202
2025-05-27 19:40:00,96422887.33807793
2025-05-27 19:50:00,96583592.15030807
2025-05-27 20:00:00,97066510.1110596
2025-05-27 20:10:00,97228287.62791137
2025-05-27 20:20:00,97228287.62791137
2025-05-27 20:30:00,97552381.92000441
2025-05-27 20:40:00,97552381.92000441
2025-05-27 20:50:00,97657480.21291408
2025-05-27 21:00:00,97983005.14695713
2025-05-27 21:10:00,98065902.7406121
2025-05-27 21:20:00,98118877.25775395
2025-05-27 21:30:00,97814398.58365978
2025-05-27 21:40:00,97814398.58365978
2025-05-27 21:50:00,97488350.58838092
2025-05-27 22:00:00,97163389.41975299
2025-05-27 22:10:00,97163389.41975299
2025-05-27 22:20:00,97163389.41975299
2025-05-27 22:30:00,96839511.45502047
2025-05-27 22:40:00,96839511.45502047
2025-05-27 22:50:00,96516713.08350374
2025-05-27 23:00:00,96516713.08350374
2025-05-27 23:10:00,96516713.08350374
2025-05-27 23:20:00,96194990.70655873
2025-05-27 23:30:00,95874340.73753688
2025-05-27 23:40:00,95874340.73753688
2025-05-27 23:50:00,95554759.60174508
2025-05-28 00:00:00,95236243.73640594
2025-05-28 00:10:00,95236243.73640594
2025-05-28 00:20:00,95191070.82555977
2025-05-28 00:30:00,94873767.25614123
2025-05-28 00:40:00,94557521.36528742
2025-05-28 00:50:00,94557521.36528742
2025-05-28 01:00:00,94557521.36528742
2025-05-28 01:10:00,94557521.36528742
2025-05-28 01:20:00,94242329.62740314
2025-05-28 01:30:00,94242329.62740314
2025-05-28 01:40:00,93928188.52864513
2025-05-28 01:50:00,93615094.56688298
2025-05-28 02:00:00,93615094.56688298
2025-05-28 02:10:00,93303044.25166005
2025-05-28 02:20:00,93303044.25166005
2025-05-28 02:30:00,93303044.25166005
2025-05-28 02:40:00,92992034.10415451
2025-05-28 02:50:00,92682060.65714067
2025-05-28 03:00:00,92373120.45495021
2025-05-28 03:10:00,92219165.25419196
2025-05-28 03:20:00,92372863.86294895
2025-05-28 03:30:00,92218909.08984403
2025-05-28 03:40:00,92065210.90802762
2025-05-28 03:50:00,91911768.88984758
2025-05-28 04:00:00,91758582.6083645
2025-05-28 04:10:00,91911513.57937844
2025-05-28 04:20:00,91911513.57937844
2025-05-28 04:30:00,92217885.29130971
2025-05-28 04:40:00,92525278.24228075
2025-05-28 04:50:00,92525278.24228075
2025-05-28 05:00:00,92833695.8364217
2025-05-28 05:10:00,92833695.8364217
2025-05-28 05:20:00,93143141.48920977
2025-05-28 05:30:00,93453618.62750715
2025-05-28 05:40:00,93453618.62750715
2025-05-28 05:50:00,93453618.62750715
2025-05-28 06:00:00,93920886.72064468
2025-05-28 06:10:00,94077421.53184576
2025-05-28 06:20:00,94547808.63950498
2025-05-28 06:30:00,94705388.32057083
2025-05-28 06:40:00,94863230.63443846
2025-05-28 06:50:00,95337546.78761064
2025-05-28 07:00:00,95814234.52154867
2025-05-28 07:10:00,96293305.69415641
2025-05-28 07:20:00,96774772.22262718
2025-05-28 07:30:00,97258646.08374031
2025-05-28 07:40:00,97744939.314159
2025-05-28 07:50:00,97907847.54634927
2025-05-28 08:00:00,98397386.78408101
2025-05-28 08:10:00,98889373.71800141
2025-05-28 08:20:00,99383820.58659141
2025-05-28 08:30:00,99549460.28756906
2025-05-28 08:40:00,100047207.5890069
2025-05-28 08:50:00,100213952.93498859
2025-05-28 09:00:00,100380976.18988024
2025-05-28 09:10:00,100882881.07082963
2025-05-28 09:20:00,101051019.20594768
2025-05-28 09:30:00,101556274.30197741
2025-05-28 09:40:00,101725534.75914738
2025-05-28 09:50:00,101555992.20121546
2025-05-28 10:00:00,102063772.16222152
2025-05-28 10:10:00,102233878.44915856
2025-05-28 10:20:00,102745047.84140435
2025-05-28 10:30:00,102916289.58780669
2025-05-28 10:40:00,103430871.03574571
2025-05-28 10:50:00,103496114.29828344
2025-05-28 11:00:00,104013594.86977485
2025-05-28 11:10:00,103840238.87832522
2025-05-28 11:20:00,103667171.81352802
2025-05-28 11:30:00,103494393.1938388
2025-05-28 11:40:00,103321902.53851573
2025-05-28 11:50:00,103149699.3676182
2025-05-28 12:00:00,103321615.5332309
2025-05-28 12:10:00,103149412.84067552
2025-05-28 12:20:00,103321328.52874331
2025-05-28 12:30:00,103149126.31452873
2025-05-28 12:40:00,103321041.52505295
2025-05-28 12:50:00,103493243.26092803
2025-05-28 13:00:00,103951276.44555137
2025-05-28 13:10:00,103918120.97421984
2025-05-28 13:20:00,104091317.84251021
2025-05-28 13:30:00,103917832.31277269
2025-05-28 13:40:00,103744635.92558473
2025-05-28 13:50:00,104263359.10521264
2025-05-28 14:00:00,104437131.370388
2025-05-28 14:10:00,104263069.48477069
2025-05-28 14:20:00,103741754.13734683
2025-05-28 14:30:00,103914657.06090908
2025-05-28 14:40:00,103741465.96580756
2025-05-28 14:50:00,103222758.63597852
2025-05-28 15:00:00,103394796.56703849
2025-05-28 15:10:00,102877822.5842033
2025-05-28 15:20:00,102828242.62432621
2025-05-28 15:30:00,102314101.41120458
2025-05-28 15:40:00,102143577.90885256
2025-05-28 15:50:00,101632860.0193083
2025-05-28 16:00:00,101463471.91927612
2025-05-28 16:10:00,100956154.55967973
2025-05-28 16:20:00,100451373.78688133
2025-05-28 16:30:00,100283954.83056985
2025-05-28 16:40:00,100116814.90585223
2025-05-28 16:50:00,99616230.83132297
2025-05-28 17:00:00,99450203.77993743
2025-05-28 17:10:00,99615954.11957066
2025-05-28 17:20:00,100114033.8901685
2025-05-28 17:30:00,99947177.16701822
2025-05-28 17:40:00,100113755.79562992
2025-05-28 17:50:00,100614324.57460806
2025-05-28 18:00:00,100782015.11556575
2025-05-28 18:10:00,101285925.19114357
2025-05-28 18:20:00,101117115.315825
2025-05-28 18:30:00,100948586.79029863
2025-05-28 18:40:00,101453329.72425011
2025-05-28 18:50:00,101622418.60712387
2025-05-28 19:00:00,101453047.90944532
2025-05-28 19:10:00,101960313.14899254
2025-05-28 19:20:00,101790379.2937442
2025-05-28 19:30:00,101960029.92590044
2025-05-28 19:40:00,102129963.30911028
2025-05-28 19:50:00,102300179.91462547
2025-05-28 20:00:00,102470680.21448317
2025-05-28 20:10:00,102021583.92895623
2025-05-28 20:20:00,102032411.81643929
2025-05-28 20:30:00,102032411.81643929
2025-05-28 20:40:00,101692303.77705117
2025-05-28 20:50:00,101692303.77705117
2025-05-28 21:00:00,101692303.77705117
2025-05-28 21:10:00,101692303.77705117
2025-05-28 21:20:00,102031278.12297468
2025-05-28 21:30:00,102031278.12297468
2025-05-28 21:40:00,102031278.12297468
2025-05-28 21:50:00,102371382.3833846
2025-05-28 22:00:00,102712620.32466255
2025-05-28 22:10:00,103054995.72574477
2025-05-28 22:20:00,103054995.72574477
2025-05-28 22:30:00,103398512.37816392
2025-05-28 22:40:00,103743174.08609115
2025-05-28 22:50:00,104088984.66637813
2025-05-28 23:00:00,104088984.66637813
2025-05-28 23:10:00,104088984.66637813
2025-05-28 23:20:00,104088984.66637813
2025-05-28 23:30:00,103742021.38415687
2025-05-28 23:40:00,103742021.38415687
2025-05-28 23:50:00,103503899.01582798
2025-05-29 00:00:00,103158886.01910856
2025-05-29 00:10:00,102815023.06571154
2025-05-29 00:20:00,102472306.32215917
2025-05-29 00:30:00,102397480.86876662
2025-05-29 00:40:00,102056155.9325374
2025-05-29 00:50:00,102056155.9325374
2025-05-29 01:00:00,101715968.74609561
2025-05-29 01:10:00,101376915.51694196
2025-05-29 01:20:00,101038992.46521883
2025-05-29 01:30:00,101038992.46521883
2025-05-29 01:40:00,100702195.8236681
2025-05-29 01:50:00,100702195.8236681
2025-05-29 02:00:00,100702195.8236681
2025-05-29 02:10:00,100366521.83758922
2025-05-29 02:20:00,100031966.76479726
2025-05-29 02:30:00,99698526.87558126
2025-05-29 02:40:00,99698526.87558126
2025-05-29 02:50:00,99366198.45266266
2025-05-29 03:00:00,99034977.79115379
2025-05-29 03:10:00,99275476.63152161
2025-05-29 03:20:00,99183263.37349184
2025-05-29 03:30:00,99419265.54546735
2025-05-29 03:40:00,99322020.86349657
2025-05-29 03:50:00,99553550.78980902
2025-05-29 04:00:00,99451389.81864542
2025-05-29 04:10:00,99119885.1859166
2025-05-29 04:20:00,99119885.1859166
2025-05-29 04:30:00,98789485.56863022
2025-05-29 04:40:00,98460187.28340146
2025-05-29 04:50:00,98460187.28340146
2025-05-29 05:00:00,98460187.28340146
2025-05-29 05:10:00,98460187.28340146
2025-05-29 05:20:00,98460187.28340146
2025-05-29 05:30:00,98788387.90767947
2025-05-29 05:40:00,99117682.53403841
2025-05-29 05:50:00,99117682.53403841
2025-05-29 06:00:00,99613270.94670859
2025-05-29 06:10:00,99779293.0649531
2025-05-29 06:20:00,100278189.53027786
2025-05-29 06:30:00,100445319.84616166
2025-05-29 06:40:00,100947546.44539246
2025-05-29 06:50:00,101115792.35613479
2025-05-29 07:00:00,101621371.31791545
2025-05-29 07:10:00,102129478.17450503
2025-05-29 07:20:00,102299693.97146253
2025-05-29 07:30:00,102470193.46141498
2025-05-29 07:40:00,102982544.42872204
2025-05-29 07:50:00,103497457.15086564
2025-05-29 08:00:00,103669952.91278376
2025-05-29 08:10:00,103842736.1676384
2025-05-29 08:20:00,103669664.94069234
2025-05-29 08:30:00,104188013.26539579
2025-05-29 08:40:00,104361659.95417145
2025-05-29 08:50:00,104535596.05409507
2025-05-29 09:00:00,104361370.06067158
2025-05-29 09:10:00,104883176.91097493
2025-05-29 09:20:00,105057982.20582657
2025-05-29 09:30:00,104882885.56881686
2025-05-29 09:40:00,105407299.99666093
2025-05-29 09:50:00,105582978.8299887
2025-05-29 10:00:00,105758950.46137202
2025-05-29 10:10:00,105935215.37880765
2025-05-29 10:20:00,105758656.68650964
2025-05-29 10:30:00,105229863.4030771
2025-05-29 10:40:00,105054480.2974053
2025-05-29 10:50:00,104879389.49690962
2025-05-29 11:00:00,104704590.51441477
2025-05-29 11:10:00,104181067.5618427
2025-05-29 11:20:00,103660162.22403347
2025-05-29 11:30:00,103141861.41291331
2025-05-29 11:40:00,102626152.10584874
2025-05-29 11:50:00,102113021.3453195
2025-05-29 12:00:00,101602456.2385929
2025-05-29 12:10:00,101094443.95739993
2025-05-29 12:20:00,100588971.73761293
2025-05-29 12:30:00,100086026.87892486
2025-05-29 12:40:00,99585596.74453023
2025-05-29 12:50:00,99087668.76080757
2025-05-29 13:00:00,98592230.41700354
2025-05-29 13:10:00,98099269.26491852
2025-05-29 13:20:00,97608772.91859393
