timestamp,nav
2025-03-25 00:10:00,2.9357616910288806e+30
2025-03-25 00:20:00,2.865160713285106e+30
2025-03-25 00:30:00,2.7841684985208843e+30
2025-03-25 00:40:00,2.8962681300106816e+30
2025-03-25 00:50:00,2.785052980757034e+30
2025-03-25 01:00:00,2.8066495290073417e+30
2025-03-25 01:10:00,2.801403040237197e+30
2025-03-25 01:20:00,2.946521013242748e+30
2025-03-25 01:30:00,2.834785051313094e+30
2025-03-25 01:40:00,2.9490328191024935e+30
2025-03-25 01:50:00,2.9170533610436327e+30
2025-03-25 02:00:00,2.978995107764994e+30
2025-03-25 02:10:00,3.0522251983405776e+30
2025-03-25 02:20:00,2.8625484513648463e+30
2025-03-25 02:30:00,3.0008253889230103e+30
2025-03-25 02:40:00,2.9626859411154205e+30
2025-03-25 02:50:00,3.058430806577326e+30
2025-03-25 03:00:00,3.079398051090981e+30
2025-03-25 03:10:00,3.001033833967935e+30
2025-03-25 03:20:00,2.988319934308152e+30
2025-03-25 03:30:00,3.023507229347452e+30
2025-03-25 03:40:00,2.9257123075285637e+30
2025-03-25 03:50:00,3.017905616204878e+30
2025-03-25 04:00:00,2.9401524157824174e+30
2025-03-25 04:10:00,3.033816643129464e+30
2025-03-25 04:20:00,2.9119129322331117e+30
2025-03-25 04:30:00,2.9570437222777517e+30
2025-03-25 04:40:00,2.9433193869818726e+30
2025-03-25 04:50:00,2.96882833550398e+30
2025-03-25 05:00:00,3.0676793292203363e+30
2025-03-25 05:10:00,3.0526674185954365e+30
2025-03-25 05:20:00,2.990070453838412e+30
2025-03-25 05:30:00,3.004747200462809e+30
2025-03-25 05:40:00,3.1047348806825617e+30
2025-03-25 05:50:00,2.994183551308564e+30
2025-03-25 06:00:00,4.002682358514914e+30
2025-03-25 06:10:00,4.1825229186942187e+30
2025-03-25 06:20:00,4.406504069706934e+30
2025-03-25 06:30:00,4.596047527692077e+30
2025-03-25 06:40:00,4.816931069910999e+30
2025-03-25 06:50:00,5.0697413848527006e+30
2025-03-25 07:00:00,5.380032031994941e+30
2025-03-25 07:10:00,5.851334428202092e+30
2025-03-25 07:20:00,6.302697450773847e+30
2025-03-25 07:30:00,7.181869599913856e+30
2025-03-25 07:40:00,7.277247087753448e+30
2025-03-25 07:50:00,8.271002522517142e+30
2025-03-25 08:00:00,8.777243426549117e+30
2025-03-25 08:10:00,9.53668554391691e+30
2025-03-25 08:20:00,9.005761046386823e+30
2025-03-25 08:30:00,9.38875139751326e+30
2025-03-25 08:40:00,9.41811178482936e+30
2025-03-25 08:50:00,9.675408434091271e+30
2025-03-25 09:00:00,9.511570446099954e+30
2025-03-25 09:10:00,9.7667835318723e+30
2025-03-25 09:20:00,9.936099242116691e+30
2025-03-25 09:30:00,9.665280594698835e+30
2025-03-25 09:40:00,9.425594774065606e+30
2025-03-25 09:50:00,9.264256695742175e+30
2025-03-25 10:00:00,9.360308626645499e+30
2025-03-25 10:10:00,8.934927827533644e+30
2025-03-25 10:20:00,9.21892441978224e+30
2025-03-25 10:30:00,9.003635217112065e+30
2025-03-25 10:40:00,9.418681495878206e+30
2025-03-25 10:50:00,8.647645860546317e+30
2025-03-25 11:00:00,8.851000326583297e+30
2025-03-25 11:10:00,8.597714511796191e+30
2025-03-25 11:20:00,8.694240054061164e+30
2025-03-25 11:30:00,8.626441979336047e+30
2025-03-25 11:40:00,8.463878161952931e+30
2025-03-25 11:50:00,8.534154103243009e+30
2025-03-25 12:00:00,7.815845330813744e+30
2025-03-25 12:10:00,8.268554332500546e+30
2025-03-25 12:20:00,7.772791988608039e+30
2025-03-25 12:30:00,8.119671890229857e+30
2025-03-25 12:40:00,7.503335384117951e+30
2025-03-25 12:50:00,7.683396991153488e+30
2025-03-25 13:00:00,7.63814916526495e+30
2025-03-25 13:10:00,7.540987571349477e+30
2025-03-25 13:20:00,7.437402928184769e+30
2025-03-25 13:30:00,7.688439634654143e+30
2025-03-25 13:40:00,7.469867731346657e+30
2025-03-25 13:50:00,7.688606431707642e+30
2025-03-25 14:00:00,7.195050733964033e+30
2025-03-25 14:10:00,7.625621645098745e+30
2025-03-25 14:20:00,7.546521468429721e+30
2025-03-25 14:30:00,7.809019686701625e+30
2025-03-25 14:40:00,7.723699423890767e+30
2025-03-25 14:50:00,7.938281386117462e+30
2025-03-25 15:00:00,8.140107511099238e+30
2025-03-25 15:10:00,7.972759737039859e+30
2025-03-25 15:20:00,8.138412241815143e+30
2025-03-25 15:30:00,8.366816105731664e+30
2025-03-25 15:40:00,8.31698751082825e+30
2025-03-25 15:50:00,8.350218225496491e+30
2025-03-25 16:00:00,8.82031023024615e+30
2025-03-25 16:10:00,8.358840712310756e+30
2025-03-25 16:20:00,8.482063202159763e+30
2025-03-25 16:30:00,8.797195835400021e+30
2025-03-25 16:40:00,9.055316439100452e+30
2025-03-25 16:50:00,9.124676407489099e+30
2025-03-25 17:00:00,8.087538327810367e+30
2025-03-25 17:10:00,8.747766946438153e+30
2025-03-25 17:20:00,9.05749446243335e+30
2025-03-25 17:30:00,9.735453346888991e+30
2025-03-25 17:40:00,9.319158453584084e+30
2025-03-25 17:50:00,9.451294841471953e+30
2025-03-25 18:00:00,9.61441106499757e+30
2025-03-25 18:10:00,9.096105451366189e+30
2025-03-25 18:20:00,9.442715458106231e+30
2025-03-25 18:30:00,8.567163087752983e+30
2025-03-25 18:40:00,8.692607056999715e+30
2025-03-25 18:50:00,8.808558380368663e+30
2025-03-25 19:00:00,8.379612745502392e+30
2025-03-25 19:10:00,7.647317889461581e+30
2025-03-25 19:20:00,7.16299020149906e+30
2025-03-25 19:30:00,6.976267931343828e+30
2025-03-25 19:40:00,6.475157831353397e+30
2025-03-25 19:50:00,5.893068776671728e+30
2025-03-25 20:00:00,5.452471233484594e+30
2025-03-25 20:10:00,4.825540130416063e+30
2025-03-25 20:20:00,4.571752996097588e+30
2025-03-25 20:30:00,4.4406805926172357e+30
2025-03-25 20:40:00,4.294475008888681e+30
2025-03-25 20:50:00,4.2691478377706297e+30
2025-03-25 21:00:00,4.1039455740968625e+30
2025-03-25 21:10:00,4.182438202774328e+30
2025-03-25 21:20:00,3.9145350092522686e+30
2025-03-25 21:30:00,3.849059308483176e+30
2025-03-25 21:40:00,3.877456034814432e+30
2025-03-25 21:50:00,3.940621108572913e+30
2025-03-25 22:00:00,3.8274530570089e+30
2025-03-25 22:10:00,3.863445617690156e+30
2025-03-25 22:20:00,3.6541819556672746e+30
2025-03-25 22:30:00,3.665229094796335e+30
2025-03-25 22:40:00,3.442529424061162e+30
2025-03-25 22:50:00,3.4846604679653675e+30
2025-03-25 23:00:00,3.394911210653445e+30
2025-03-25 23:10:00,3.2374453030545475e+30
2025-03-25 23:20:00,3.2671362376348755e+30
2025-03-25 23:30:00,3.2137687059956756e+30
2025-03-25 23:40:00,3.1891744500901783e+30
2025-03-25 23:50:00,3.194792137786746e+30
2025-03-26 00:00:00,3.1358110871559603e+30
2025-03-26 00:10:00,3.1723730053487537e+30
2025-03-26 00:20:00,3.244670057330238e+30
2025-03-26 00:30:00,3.18500326961649e+30
2025-03-26 00:40:00,3.3303319668322847e+30
2025-03-26 00:50:00,3.319407869962473e+30
2025-03-26 01:00:00,3.456113619980854e+30
2025-03-26 01:10:00,3.5139373687081613e+30
2025-03-26 01:20:00,3.422205890217979e+30
2025-03-26 01:30:00,3.236167836337861e+30
2025-03-26 01:40:00,3.326223979203399e+30
2025-03-26 01:50:00,3.420065497466437e+30
2025-03-26 02:00:00,3.328292449131528e+30
2025-03-26 02:10:00,3.421560503192798e+30
2025-03-26 02:20:00,3.296973412656649e+30
2025-03-26 02:30:00,3.411712606315685e+30
2025-03-26 02:40:00,3.4187185994641887e+30
2025-03-26 02:50:00,3.445934181920653e+30
2025-03-26 03:00:00,3.3559381933990714e+30
2025-03-26 03:10:00,3.464118495633825e+30
2025-03-26 03:20:00,3.5211570576521676e+30
2025-03-26 03:30:00,3.289508038795266e+30
2025-03-26 03:40:00,3.472794249302604e+30
2025-03-26 03:50:00,3.355242787451419e+30
2025-03-26 04:00:00,3.4344551326859016e+30
2025-03-26 04:10:00,3.463691556868844e+30
2025-03-26 04:20:00,3.5383565332175756e+30
2025-03-26 04:30:00,3.5932688085036975e+30
2025-03-26 04:40:00,3.653801469707561e+30
2025-03-26 04:50:00,3.633569622313986e+30
2025-03-26 05:00:00,3.686189288546517e+30
2025-03-26 05:10:00,3.6820621833752717e+30
2025-03-26 05:20:00,3.973144455513062e+30
2025-03-26 05:30:00,3.7598486089084384e+30
2025-03-26 05:40:00,4.332053786142321e+30
2025-03-26 05:50:00,4.438877338343538e+30
2025-03-26 06:00:00,5.918996041473678e+30
2025-03-26 06:10:00,6.550956043167445e+30
2025-03-26 06:20:00,6.691430751438421e+30
2025-03-26 06:30:00,7.578225476539756e+30
2025-03-26 06:40:00,8.24164044223909e+30
2025-03-26 06:50:00,8.990273216042901e+30
2025-03-26 07:00:00,9.240777256125211e+30
2025-03-26 07:10:00,9.455216713043007e+30
2025-03-26 07:20:00,1.0142703579526797e+31
2025-03-26 07:30:00,1.0066937314675561e+31
2025-03-26 07:40:00,1.0188806051045906e+31
2025-03-26 07:50:00,1.046175331922931e+31
2025-03-26 08:00:00,1.044834861168269e+31
2025-03-26 08:10:00,1.1396357850748984e+31
2025-03-26 08:20:00,1.1364193881184478e+31
2025-03-26 08:30:00,1.1032603784261794e+31
2025-03-26 08:40:00,1.1753386935713806e+31
2025-03-26 08:50:00,1.1771563147545502e+31
2025-03-26 09:00:00,1.150861185990325e+31
2025-03-26 09:10:00,1.179485421519384e+31
2025-03-26 09:20:00,1.2174776363728912e+31
2025-03-26 09:30:00,1.1611518370239495e+31
2025-03-26 09:40:00,1.1369175325295795e+31
2025-03-26 09:50:00,1.2066161081732946e+31
2025-03-26 10:00:00,1.1687968368298048e+31
2025-03-26 10:10:00,1.1340069928249438e+31
2025-03-26 10:20:00,1.0920779105597869e+31
2025-03-26 10:30:00,1.1220380439931158e+31
2025-03-26 10:40:00,9.936136370213988e+30
2025-03-26 10:50:00,9.44792443561419e+30
2025-03-26 11:00:00,9.10469077695902e+30
2025-03-26 11:10:00,9.321866576924977e+30
2025-03-26 11:20:00,9.378215087620999e+30
2025-03-26 11:30:00,9.751929689194869e+30
2025-03-26 11:40:00,1.0443823852104616e+31
2025-03-26 11:50:00,1.0250657398278035e+31
2025-03-26 12:00:00,1.024812622324424e+31
2025-03-26 12:10:00,1.0930262161907924e+31
2025-03-26 12:20:00,1.096289172660989e+31
2025-03-26 12:30:00,1.106205948776834e+31
2025-03-26 12:40:00,1.1111391093075445e+31
2025-03-26 12:50:00,1.0991367494039287e+31
2025-03-26 13:00:00,1.1194444229684323e+31
2025-03-26 13:10:00,1.0811205362472504e+31
2025-03-26 13:20:00,1.099375053503613e+31
2025-03-26 13:30:00,1.0566219967715195e+31
2025-03-26 13:40:00,1.114589197402199e+31
2025-03-26 13:50:00,1.0546358282604924e+31
2025-03-26 14:00:00,1.0060708263612965e+31
2025-03-26 14:10:00,1.0013899678170495e+31
2025-03-26 14:20:00,1.049490354332217e+31
2025-03-26 14:30:00,1.0169260697389606e+31
2025-03-26 14:40:00,1.0512554485497317e+31
2025-03-26 14:50:00,1.0606200122613107e+31
2025-03-26 15:00:00,1.0089669584354349e+31
2025-03-26 15:10:00,1.0270592962210338e+31
2025-03-26 15:20:00,1.115693944366597e+31
2025-03-26 15:30:00,1.0684996438275295e+31
2025-03-26 15:40:00,1.0756108309569842e+31
2025-03-26 15:50:00,1.1223448551812904e+31
2025-03-26 16:00:00,1.1019440891172119e+31
2025-03-26 16:10:00,1.17128619804016e+31
2025-03-26 16:20:00,1.1620162492059036e+31
2025-03-26 16:30:00,1.1345783980891286e+31
2025-03-26 16:40:00,1.1239715258138734e+31
2025-03-26 16:50:00,1.091006026399691e+31
2025-03-26 17:00:00,1.0448270784080202e+31
2025-03-26 17:10:00,1.0888080255601653e+31
2025-03-26 17:20:00,1.164026342299617e+31
2025-03-26 17:30:00,1.129155564470515e+31
2025-03-26 17:40:00,1.2111010380985562e+31
2025-03-26 17:50:00,1.185489599506645e+31
2025-03-26 18:00:00,1.2270313185321266e+31
2025-03-26 18:10:00,1.3094463921532063e+31
2025-03-26 18:20:00,1.2801837045932699e+31
2025-03-26 18:30:00,1.2873331337336835e+31
2025-03-26 18:40:00,1.2956039516073981e+31
2025-03-26 18:50:00,1.300480302485964e+31
2025-03-26 19:00:00,1.2695327013947196e+31
2025-03-26 19:10:00,1.26343768365791e+31
2025-03-26 19:20:00,1.2686853971294091e+31
2025-03-26 19:30:00,1.2254730715738901e+31
2025-03-26 19:40:00,1.20221321517178e+31
2025-03-26 19:50:00,1.1569029187671822e+31
2025-03-26 20:00:00,1.178464116364723e+31
2025-03-26 20:10:00,1.0045080726452448e+31
2025-03-26 20:20:00,9.576067681522367e+30
2025-03-26 20:30:00,9.650530779983707e+30
2025-03-26 20:40:00,9.508770208151877e+30
2025-03-26 20:50:00,9.718453677208631e+30
2025-03-26 21:00:00,9.691498184310465e+30
2025-03-26 21:10:00,9.243943513989247e+30
2025-03-26 21:20:00,8.647786981060203e+30
2025-03-26 21:30:00,9.378427807205631e+30
2025-03-26 21:40:00,9.05729355733112e+30
2025-03-26 21:50:00,8.920568422807769e+30
2025-03-26 22:00:00,8.933498137228697e+30
2025-03-26 22:10:00,8.674147775771554e+30
2025-03-26 22:20:00,8.586121740841902e+30
2025-03-26 22:30:00,8.59020681996877e+30
2025-03-26 22:40:00,8.688860752566718e+30
2025-03-26 22:50:00,8.706537368500328e+30
2025-03-26 23:00:00,8.77985385204449e+30
2025-03-26 23:10:00,8.487565735905102e+30
2025-03-26 23:20:00,8.299406246095868e+30
2025-03-26 23:30:00,8.364941559683128e+30
2025-03-26 23:40:00,7.979298184303379e+30
2025-03-26 23:50:00,8.268153095949741e+30
2025-03-27 00:00:00,7.987350193588353e+30
2025-03-27 00:10:00,7.87442228002128e+30
2025-03-27 00:20:00,7.714796908414958e+30
2025-03-27 00:30:00,7.922995667400295e+30
2025-03-27 00:40:00,7.742458329637956e+30
2025-03-27 00:50:00,7.725543484395895e+30
2025-03-27 01:00:00,7.442708325717266e+30
2025-03-27 01:10:00,7.597844745896564e+30
2025-03-27 01:20:00,7.534695330420096e+30
2025-03-27 01:30:00,7.640207911202897e+30
2025-03-27 01:40:00,7.497520263433198e+30
2025-03-27 01:50:00,7.104175982721906e+30
2025-03-27 02:00:00,7.424861800087215e+30
2025-03-27 02:10:00,7.28039175226913e+30
2025-03-27 02:20:00,7.35198944025883e+30
2025-03-27 02:30:00,7.670106420990863e+30
2025-03-27 02:40:00,7.300083624904808e+30
2025-03-27 02:50:00,7.618141435382218e+30
2025-03-27 03:00:00,7.508840150162307e+30
2025-03-27 03:10:00,7.492289247426643e+30
2025-03-27 03:20:00,7.462188498113536e+30
2025-03-27 03:30:00,7.673675795109486e+30
2025-03-27 03:40:00,7.702317219279986e+30
2025-03-27 03:50:00,7.400045809449421e+30
2025-03-27 04:00:00,7.870486984728224e+30
2025-03-27 04:10:00,7.499281059031943e+30
2025-03-27 04:20:00,7.707134141336921e+30
2025-03-27 04:30:00,7.440721776347454e+30
2025-03-27 04:40:00,7.514881130769866e+30
2025-03-27 04:50:00,7.355131311180777e+30
2025-03-27 05:00:00,7.432951263545905e+30
2025-03-27 05:10:00,7.547905558321435e+30
2025-03-27 05:20:00,7.470531629107968e+30
2025-03-27 05:30:00,7.764792192530591e+30
2025-03-27 05:40:00,7.849308085910828e+30
2025-03-27 05:50:00,8.254187741402501e+30
2025-03-27 06:00:00,1.0695102292826591e+31
2025-03-27 06:10:00,1.1483809622741055e+31
2025-03-27 06:20:00,1.2191547322337847e+31
2025-03-27 06:30:00,1.313486514179791e+31
2025-03-27 06:40:00,1.4086432412605413e+31
2025-03-27 06:50:00,1.5794759235601515e+31
2025-03-27 07:00:00,1.696435186071612e+31
2025-03-27 07:10:00,1.7646228652506658e+31
2025-03-27 07:20:00,1.7624084819196754e+31
2025-03-27 07:30:00,2.0014074422762267e+31
2025-03-27 07:40:00,2.0507708806473925e+31
2025-03-27 07:50:00,2.1052388156428547e+31
2025-03-27 08:00:00,2.344391597038247e+31
2025-03-27 08:10:00,2.552355412913284e+31
2025-03-27 08:20:00,2.4136836088466383e+31
2025-03-27 08:30:00,2.5200376757105444e+31
2025-03-27 08:40:00,2.392913493674101e+31
2025-03-27 08:50:00,2.505109920776681e+31
2025-03-27 09:00:00,2.4284417580321296e+31
2025-03-27 09:10:00,2.4281329549134132e+31
2025-03-27 09:20:00,2.4019387188501477e+31
2025-03-27 09:30:00,2.3733266507728755e+31
2025-03-27 09:40:00,2.2110199438924696e+31
2025-03-27 09:50:00,2.155931453479534e+31
2025-03-27 10:00:00,2.0664206239958514e+31
2025-03-27 10:10:00,2.1483540278358427e+31
2025-03-27 10:20:00,2.0077357773163132e+31
2025-03-27 10:30:00,2.070635344246107e+31
2025-03-27 10:40:00,1.9799644621519836e+31
2025-03-27 10:50:00,1.89469966488779e+31
2025-03-27 11:00:00,1.8027806636874177e+31
2025-03-27 11:10:00,1.758438737780824e+31
2025-03-27 11:20:00,1.631255417337858e+31
2025-03-27 11:30:00,1.580361416350269e+31
2025-03-27 11:40:00,1.4932053860091766e+31
2025-03-27 11:50:00,1.3411807525343163e+31
2025-03-27 12:00:00,1.2635243677720932e+31
2025-03-27 12:10:00,1.1339629205043672e+31
2025-03-27 12:20:00,1.0348375103996173e+31
2025-03-27 12:30:00,9.713879886255235e+30
2025-03-27 12:40:00,8.571517971378145e+30
2025-03-27 12:50:00,7.915102670140348e+30
2025-03-27 13:00:00,6.990220580688956e+30
2025-03-27 13:10:00,6.238580810295484e+30
2025-03-27 13:20:00,5.35076510094169e+30
2025-03-27 13:30:00,4.572453989515489e+30
2025-03-27 13:40:00,3.552521480944561e+30
2025-03-27 13:50:00,2.9210996347095334e+30
2025-03-27 14:00:00,1.9610998250155584e+30
2025-03-27 14:10:00,2.994713896716427e+30
2025-03-27 14:20:00,4.0489239194701045e+30
2025-03-27 14:30:00,5.429283856155947e+30
2025-03-27 14:40:00,6.18580989180576e+30
2025-03-27 14:50:00,7.571178359353543e+30
2025-03-27 15:00:00,8.199601893644073e+30
2025-03-27 15:10:00,9.570589097106971e+30
2025-03-27 15:20:00,1.083120073680263e+31
2025-03-27 15:30:00,1.3055643315207327e+31
2025-03-27 15:40:00,1.4032477265269825e+31
2025-03-27 15:50:00,1.5000493020300799e+31
2025-03-27 16:00:00,1.7222662301967224e+31
2025-03-27 16:10:00,1.747971862385358e+31
2025-03-27 16:20:00,1.7260716734195838e+31
2025-03-27 16:30:00,1.8134263478949919e+31
2025-03-27 16:40:00,1.7404860190362412e+31
2025-03-27 16:50:00,1.7354392756726887e+31
2025-03-27 17:00:00,1.9327363300527847e+31
2025-03-27 17:10:00,1.9195241778179077e+31
2025-03-27 17:20:00,1.925659723165455e+31
2025-03-27 17:30:00,2.050989021823565e+31
2025-03-27 17:40:00,2.0233961359767451e+31
2025-03-27 17:50:00,2.151629510926775e+31
2025-03-27 18:00:00,2.0141102766006446e+31
2025-03-27 18:10:00,2.0188007714274947e+31
2025-03-27 18:20:00,2.0247104008041017e+31
2025-03-27 18:30:00,2.0193027658508226e+31
2025-03-27 18:40:00,1.9576188396644443e+31
2025-03-27 18:50:00,1.9548043774740772e+31
2025-03-27 19:00:00,1.9403486450197635e+31
2025-03-27 19:10:00,1.8694973583498242e+31
2025-03-27 19:20:00,1.8847380056814114e+31
2025-03-27 19:30:00,1.8838074997945784e+31
2025-03-27 19:40:00,1.8282308858561712e+31
2025-03-27 19:50:00,1.7866848431715212e+31
2025-03-27 20:00:00,1.774539610671234e+31
2025-03-27 20:10:00,1.4467618145788072e+31
2025-03-27 20:20:00,1.4499296112156516e+31
2025-03-27 20:30:00,1.5059657955433145e+31
2025-03-27 20:40:00,1.4848293741487043e+31
2025-03-27 20:50:00,1.4868851204324214e+31
2025-03-27 21:00:00,1.5202392875337136e+31
2025-03-27 21:10:00,1.4294942571656234e+31
2025-03-27 21:20:00,1.341911970509267e+31
2025-03-27 21:30:00,1.4102279784785442e+31
2025-03-27 21:40:00,1.347007496635185e+31
2025-03-27 21:50:00,1.2933298839651959e+31
2025-03-27 22:00:00,1.1882737162150158e+31
2025-03-27 22:10:00,1.200855610498283e+31
2025-03-27 22:20:00,1.1608011871030266e+31
2025-03-27 22:30:00,1.1768074080320752e+31
2025-03-27 22:40:00,1.157350590165393e+31
2025-03-27 22:50:00,1.1280278487487164e+31
2025-03-27 23:00:00,1.1510537400007937e+31
2025-03-27 23:10:00,1.1219163156875063e+31
2025-03-27 23:20:00,1.1516120613314667e+31
2025-03-27 23:30:00,1.1057413941336957e+31
2025-03-27 23:40:00,1.0378810324263183e+31
2025-03-27 23:50:00,1.0421586806858817e+31
2025-03-28 00:00:00,1.1149572648388995e+31
2025-03-28 00:10:00,1.0738979857069514e+31
2025-03-28 00:20:00,1.0925582366895292e+31
2025-03-28 00:30:00,1.0937517663238402e+31
2025-03-28 00:40:00,1.129467728395807e+31
2025-03-28 00:50:00,1.068402439991424e+31
2025-03-28 01:00:00,1.149292442136128e+31
2025-03-28 01:10:00,1.137649373465916e+31
2025-03-28 01:20:00,1.1021802194310817e+31
2025-03-28 01:30:00,1.1005717379231723e+31
2025-03-28 01:40:00,1.074404834729137e+31
2025-03-28 01:50:00,1.0369914236711878e+31
2025-03-28 02:00:00,1.076264341861382e+31
2025-03-28 02:10:00,1.0553359448481014e+31
2025-03-28 02:20:00,1.041335075272304e+31
2025-03-28 02:30:00,1.0309566635647026e+31
2025-03-28 02:40:00,9.958391072280259e+30
2025-03-28 02:50:00,1.02190171715e+31
2025-03-28 03:00:00,9.805270861160895e+30
2025-03-28 03:10:00,9.843272399152149e+30
2025-03-28 03:20:00,9.633928720394295e+30
2025-03-28 03:30:00,9.818004728268355e+30
2025-03-28 03:40:00,9.588864494847477e+30
2025-03-28 03:50:00,9.492522395125578e+30
2025-03-28 04:00:00,9.663904275763282e+30
2025-03-28 04:10:00,8.987024624123652e+30
2025-03-28 04:20:00,9.077078108462168e+30
2025-03-28 04:30:00,8.83598510423679e+30
2025-03-28 04:40:00,8.818179785411686e+30
2025-03-28 04:50:00,8.618254143791442e+30
2025-03-28 05:00:00,8.37450111023376e+30
2025-03-28 05:10:00,8.36728079597952e+30
2025-03-28 05:20:00,8.589512718809712e+30
2025-03-28 05:30:00,8.753590732118243e+30
2025-03-28 05:40:00,8.77578440847155e+30
2025-03-28 05:50:00,9.101831224194357e+30
2025-03-28 06:00:00,1.201897554390828e+31
2025-03-28 06:10:00,1.3843130560277028e+31
2025-03-28 06:20:00,1.4580181163987635e+31
2025-03-28 06:30:00,1.660660256688805e+31
2025-03-28 06:40:00,1.8808949423092573e+31
2025-03-28 06:50:00,2.0262356084461714e+31
2025-03-28 07:00:00,2.1893332767175805e+31
2025-03-28 07:10:00,2.3013733022908935e+31
2025-03-28 07:20:00,2.434964766625209e+31
2025-03-28 07:30:00,2.5102031121888106e+31
2025-03-28 07:40:00,2.5339874126642056e+31
2025-03-28 07:50:00,2.5484432976195997e+31
2025-03-28 08:00:00,2.652884949114258e+31
2025-03-28 08:10:00,2.653695235871015e+31
2025-03-28 08:20:00,2.7471320394779152e+31
2025-03-28 08:30:00,2.51954005109848e+31
2025-03-28 08:40:00,2.5931587652899174e+31
2025-03-28 08:50:00,2.6317205653773135e+31
2025-03-28 09:00:00,2.460881210644584e+31
2025-03-28 09:10:00,2.540049594040481e+31
2025-03-28 09:20:00,2.1450991007033842e+31
2025-03-28 09:30:00,2.074103712521426e+31
2025-03-28 09:40:00,1.9483927801349738e+31
2025-03-28 09:50:00,1.7228869700001828e+31
2025-03-28 10:00:00,1.4779138404071244e+31
