timestamp,nav
2025-04-10 16:20:00,661420022.0455765
2025-04-10 16:30:00,661499393.6801122
2025-04-10 16:40:00,661578775.1869714
2025-04-10 16:50:00,661658166.5664359
2025-04-10 17:00:00,661737567.8047626
2025-04-10 17:10:00,661816979.5914061
2025-04-10 17:20:00,661896401.8989593
2025-04-10 17:30:00,661975834.6626065
2025-04-10 17:40:00,662055277.9391485
2025-04-10 17:50:00,662134731.7615943
2025-04-10 18:00:00,662214196.1349356
2025-04-10 18:10:00,662293673.7142591
2025-04-10 18:20:00,662373164.4870816
2025-04-10 18:30:00,662452668.4372438
2025-04-10 18:40:00,662532185.6046395
2025-04-10 18:50:00,662611715.7260447
2025-04-10 19:00:00,662691259.2186863
2025-04-10 19:10:00,662770817.8404343
2025-04-10 19:20:00,662850390.9355487
2025-04-10 19:30:00,662929978.5601873
2025-04-10 19:40:00,663009580.9092354
2025-04-10 19:50:00,663089198.2612841
2025-04-10 20:00:00,663168829.8430353
2025-04-10 20:10:00,663248475.2357372
2025-04-10 20:20:00,663328135.8730756
2025-04-10 20:30:00,663407809.4904457
2025-04-10 20:40:00,663487497.370875
2025-04-10 20:50:00,663567199.9952983
2025-04-10 21:00:00,663646916.389313
2025-04-10 21:10:00,663567359.6202706
2025-04-10 21:20:00,663487804.9713836
2025-04-10 21:30:00,663408251.0283266
2025-04-10 21:40:00,663328699.7790946
2025-04-10 21:50:00,663249149.8302134
2025-04-10 22:00:00,663169601.7585198
2025-04-10 22:10:00,663090062.9825212
2025-04-10 22:20:00,663010532.0432125
2025-04-10 22:30:00,662931010.3257
2025-04-10 22:40:00,662851497.4458759
2025-04-10 22:50:00,662771992.8260912
2025-04-10 23:00:00,662692496.9194859
2025-04-10 23:10:00,662772056.928045
2025-04-10 23:20:00,662851626.5212375
2025-04-10 23:30:00,662931205.9580647
2025-04-10 23:40:00,663010795.2577453
2025-04-10 23:50:00,663090393.9201579
2025-04-11 00:00:00,663170002.5614326
2025-04-11 00:10:00,663249621.3145255
2025-04-11 00:20:00,663329249.8259808
2025-04-11 00:30:00,663408888.3583404
2025-04-11 00:40:00,663488536.6057173
2025-04-11 00:50:00,663568194.3298322
2025-04-11 01:00:00,663647862.8779182
2025-04-11 01:10:00,663568260.2712051
2025-04-11 01:20:00,663488661.8199451
2025-04-11 01:30:00,663409067.7550082
2025-04-11 01:40:00,663329477.7694246
2025-04-11 01:50:00,663249892.1894118
2025-04-11 02:00:00,663170310.9372555
2025-04-11 02:10:00,663249900.4369087
2025-04-11 02:20:00,663329499.9028956
2025-04-11 02:30:00,663409109.2975069
2025-04-11 02:40:00,663488728.4535464
2025-04-11 02:50:00,663568357.665709
2025-04-11 03:00:00,663647996.7135422
2025-04-11 03:10:00,663568369.2687073
2025-04-11 03:20:00,663488750.9323263
2025-04-11 03:30:00,663409141.7718015
2025-04-11 03:40:00,663329541.5245875
2025-04-11 03:50:00,663249950.2631679
2025-04-11 04:00:00,663170368.0720603
2025-04-11 04:10:00,663201437.818574
2025-04-11 04:20:00,663232496.8408916
2025-04-11 04:30:00,663263545.1443775
2025-04-11 04:40:00,663294582.8345622
2025-04-11 04:50:00,663325609.9668006
2025-04-11 05:00:00,663356626.5001181
2025-04-11 05:10:00,663277031.5159746
2025-04-11 05:20:00,663197446.0757074
2025-04-11 05:30:00,663117870.1361135
2025-04-11 05:40:00,663038303.5989907
2025-04-11 05:50:00,662958746.5800602
2025-04-11 06:00:00,662879199.0828261
2025-04-11 06:10:00,662958752.7735671
2025-04-11 06:20:00,663038316.5327795
2025-04-11 06:30:00,663117890.3792459
2025-04-11 06:40:00,663197474.4425172
2025-04-11 06:50:00,663277068.7328372
2025-04-11 07:00:00,663356673.1064018
2025-04-11 07:10:00,663436288.1055937
2025-04-11 07:20:00,663515913.6554602
2025-04-11 07:30:00,663595549.6822459
2025-04-11 07:40:00,663675196.2194755
2025-04-11 07:50:00,663754853.3625149
2025-04-11 08:00:00,663834521.0096135
2025-04-11 08:10:00,663914202.0266516
2025-04-11 08:20:00,663993895.9561125
2025-04-11 08:30:00,664073602.735719
2025-04-11 08:40:00,664153323.252452
2025-04-11 08:50:00,664233056.6800189
2025-04-11 09:00:00,664312803.5798259
2025-04-11 09:10:00,664392565.4578034
2025-04-11 09:20:00,664472342.0792154
2025-04-11 09:30:00,664552134.1104138
2025-04-11 09:40:00,664631941.3145747
2025-04-11 09:50:00,664711763.7395005
2025-04-11 10:00:00,664791601.9442716
2025-04-11 10:10:00,664711896.8731464
2025-04-11 10:20:00,664632197.771527
2025-04-11 10:30:00,664552505.1453065
2025-04-11 10:40:00,664472818.6063218
2025-04-11 10:50:00,664393139.696979
2025-04-11 11:00:00,664313466.0688661
2025-04-11 11:10:00,664233798.0207509
2025-04-11 11:20:00,664154134.1147959
2025-04-11 11:30:00,664074474.7554761
2025-04-11 11:40:00,663994819.5823276
2025-04-11 11:50:00,663915168.9045228
2025-04-11 12:00:00,663835522.1399966
2025-04-11 12:10:00,663755881.3388467
2025-04-11 12:20:00,663676246.2642964
2025-04-11 12:30:00,663596616.7801315
2025-04-11 12:40:00,663516992.9244243
2025-04-11 12:50:00,663437374.7226071
2025-04-11 13:00:00,663357762.2376404
2025-04-11 13:10:00,663278159.2359267
2025-04-11 13:20:00,663357752.4734706
2025-04-11 13:30:00,663437355.1991767
2025-04-11 13:40:00,663516967.409812
2025-04-11 13:50:00,663596589.1082299
2025-04-11 14:00:00,663676220.2896363
2025-04-11 14:10:00,663755860.2464535
2025-04-11 14:20:00,663835508.9553416
2025-04-11 14:30:00,663915166.4854283
2025-04-11 14:40:00,663994832.8434103
2025-04-11 14:50:00,664074508.001131
2025-04-11 15:00:00,664154192.0014603
2025-04-11 15:10:00,664233885.3491524
2025-04-11 15:20:00,664313588.0307499
2025-04-11 15:30:00,664393300.1154794
2025-04-11 15:40:00,664473021.3856442
2025-04-11 15:50:00,664552752.0776652
2025-04-11 16:00:00,664632492.0195049
2025-04-11 16:10:00,664552730.8621981
2025-04-11 16:20:00,664472980.3102981
2025-04-11 16:30:00,664393240.3133225
2025-04-11 16:40:00,664313510.9463464
2025-04-11 16:50:00,664233792.1550654
2025-04-11 17:00:00,664154083.9292659
2025-04-11 17:10:00,664074385.2989721
2025-04-11 17:20:00,663994696.2628787
2025-04-11 17:30:00,663915016.8177541
2025-04-11 17:40:00,663835346.96141
2025-04-11 17:50:00,663755686.6931685
2025-04-11 18:00:00,663676036.0107653
2025-04-11 18:10:00,663755693.3247145
2025-04-11 18:20:00,663835376.3499951
2025-04-11 18:30:00,663915083.6038663
2025-04-11 18:40:00,663994814.8355372
2025-04-11 18:50:00,664074569.0421526
2025-04-11 19:00:00,664154346.8733209
2025-04-11 19:10:00,664234141.2131888
2025-04-11 19:20:00,664313953.6384482
2025-04-11 19:30:00,664393782.2843353
2025-04-11 19:40:00,664473627.1075835
2025-04-11 19:50:00,664553488.0833936
2025-04-11 20:00:00,664633368.252728
2025-04-11 20:10:00,664713258.6040945
2025-04-11 20:20:00,664793163.1866181
2025-04-11 20:30:00,664873082.552285
2025-04-11 20:40:00,664953016.2805645
2025-04-11 20:50:00,665032964.9636528
2025-04-11 21:00:00,665112928.4235035
2025-04-11 21:10:00,665192902.1955528
2025-04-11 21:20:00,665272888.6607709
2025-04-11 21:30:00,665352879.3354875
2025-04-11 21:40:00,665432883.1581438
2025-04-11 21:50:00,665512896.058274
2025-04-11 22:00:00,665592923.070446
2025-04-11 22:10:00,665513215.5391934
2025-04-11 22:20:00,665433515.1285632
2025-04-11 22:30:00,665353828.9736606
2025-04-11 22:40:00,665274153.006156
2025-04-11 22:50:00,665194488.1855348
2025-04-11 23:00:00,665114831.5301558
2025-04-11 23:10:00,665035183.5187722
2025-04-11 23:20:00,664955541.6536319
2025-04-11 23:30:00,664875906.1696085
2025-04-11 23:40:00,664796278.917828
2025-04-11 23:50:00,664716658.1669362
2025-04-12 00:00:00,664637045.2326292
2025-04-12 00:10:00,664557439.6434934
2025-04-12 00:20:00,664477843.395998
2025-04-12 00:30:00,664398253.5196344
2025-04-12 00:40:00,664318675.4002714
2025-04-12 00:50:00,664239103.221248
2025-04-12 01:00:00,664159541.582676
2025-04-12 01:10:00,664239387.9890338
2025-04-12 01:20:00,664319244.8302919
2025-04-12 01:30:00,664399113.005516
2025-04-12 01:40:00,664478988.3049667
2025-04-12 01:50:00,664558876.0757488
2025-04-12 02:00:00,664638776.0380371
2025-04-12 02:10:00,664559172.3411818
2025-04-12 02:20:00,664479574.4854014
2025-04-12 02:30:00,664399981.9416934
2025-04-12 02:40:00,664320400.1076747
2025-04-12 02:50:00,664240826.7697095
2025-04-12 03:00:00,664161263.0002762
2025-04-12 03:10:00,664081704.6879104
2025-04-12 03:20:00,664002151.560201
2025-04-12 03:30:00,663922607.7687879
2025-04-12 03:40:00,663843070.2838609
2025-04-12 03:50:00,663763538.1352649
2025-04-12 04:00:00,663684014.4099525
2025-04-12 04:10:00,663604494.4363999
2025-04-12 04:20:00,663524979.993148
2025-04-12 04:30:00,663445470.6137137
2025-04-12 04:40:00,663365966.8592491
2025-04-12 04:50:00,663286469.8589462
2025-04-12 05:00:00,663206975.5057752
2025-04-12 05:10:00,663213030.5359263
2025-04-12 05:20:00,663219080.6007415
2025-04-12 05:30:00,663225126.0825214
2025-04-12 05:40:00,663231168.0161784
2025-04-12 05:50:00,663237204.9804415
2025-04-12 06:00:00,663243238.4839715
2025-04-12 06:10:00,663240339.4462625
2025-04-12 06:20:00,663237435.3546681
2025-04-12 06:30:00,663234527.9778588
2025-04-12 06:40:00,663231616.3481182
2025-04-12 06:50:00,663228703.7033253
2025-04-12 07:00:00,663225784.5741931
2025-04-12 07:10:00,663305427.8772414
2025-04-12 07:20:00,663385079.629316
2025-04-12 07:30:00,663464738.605053
2025-04-12 07:40:00,663544403.5189373
2025-04-12 07:50:00,663624075.3115981
2025-04-12 08:00:00,663703754.5371407
2025-04-12 08:10:00,663783443.8141526
2025-04-12 08:20:00,663863139.9993142
2025-04-12 08:30:00,663942844.4959025
2025-04-12 08:40:00,664022560.0535538
2025-04-12 08:50:00,664102280.5287142
2025-04-12 09:00:00,664182011.2285472
2025-04-12 09:10:00,664261747.1968637
2025-04-12 09:20:00,664341490.1690092
2025-04-12 09:30:00,664421238.511051
2025-04-12 09:40:00,664500997.1490337
2025-04-12 09:50:00,664580766.1869138
2025-04-12 10:00:00,664660547.678631
2025-04-12 10:10:00,664580818.378076
2025-04-12 10:20:00,664501098.8143735
2025-04-12 10:30:00,664421386.9599481
2025-04-12 10:40:00,664341683.6899432
2025-04-12 10:50:00,664261988.2875878
2025-04-12 11:00:00,664182300.8464936
2025-04-12 11:10:00,664102621.1101176
2025-04-12 11:20:00,664022946.5802318
2025-04-12 11:30:00,663943280.4421412
2025-04-12 11:40:00,663863622.4771566
2025-04-12 11:50:00,663783971.6364971
2025-04-12 12:00:00,663704327.1299006
2025-04-12 12:10:00,663624691.5778645
2025-04-12 12:20:00,663545064.2931477
2025-04-12 12:30:00,663465444.9284929
2025-04-12 12:40:00,663385833.4085743
2025-04-12 12:50:00,663306229.3741062
2025-04-12 13:00:00,663226632.6265813
2025-04-12 13:10:00,663147044.2591424
2025-04-12 13:20:00,663226619.3848702
2025-04-12 13:30:00,663306202.6611826
2025-04-12 13:40:00,663385794.0555364
2025-04-12 13:50:00,663465393.0867624
2025-04-12 14:00:00,663545000.2967381
2025-04-12 14:10:00,663624615.2749956
2025-04-12 14:20:00,663704237.6500263
2025-04-12 14:30:00,663783868.2552222
2025-04-12 14:40:00,663863506.5257336
2025-04-12 14:50:00,663943152.3598205
2025-04-12 15:00:00,664022805.9222276
2025-04-12 15:10:00,664102468.5316671
2025-04-12 15:20:00,664182140.0396357
2025-04-12 15:30:00,664261819.9048977
2025-04-12 15:40:00,664341508.6007055
2025-04-12 15:50:00,664421206.5086026
2025-04-12 16:00:00,664500912.8590385
2025-04-12 16:10:00,664421149.5741613
2025-04-12 16:20:00,664341396.4024898
2025-04-12 16:30:00,664261653.5516149
2025-04-12 16:40:00,664181921.2244513
2025-04-12 16:50:00,664102199.0295792
2025-04-12 17:00:00,664022486.8464752
2025-04-12 17:10:00,663942787.9523948
2025-04-12 17:20:00,663863102.204358
2025-04-12 17:30:00,663783429.3636769
2025-04-12 17:40:00,663703769.304534
2025-04-12 17:50:00,663624122.0049605
2025-04-12 18:00:00,663544487.0383916
2025-04-12 18:10:00,663464870.3702102
2025-04-12 18:20:00,663544503.2838471
2025-04-12 18:30:00,663624154.5509344
2025-04-12 18:40:00,663703824.5110276
2025-04-12 18:50:00,663783512.8455781
2025-04-12 19:00:00,663863217.1585906
2025-04-12 19:10:00,663942942.7708668
2025-04-12 19:20:00,664022689.7704668
2025-04-12 19:30:00,664102457.622989
2025-04-12 19:40:00,664182241.228546
2025-04-12 19:50:00,664262053.5021372
2025-04-12 20:00:00,664341887.4837538
2025-04-12 20:10:00,664421737.3065965
2025-04-12 20:20:00,664501612.0102882
2025-04-12 20:30:00,664581513.2064725
2025-04-12 20:40:00,664661437.057791
2025-04-12 20:50:00,664741383.9858569
2025-04-12 21:00:00,664821357.2889537
2025-04-12 21:10:00,664741783.5456516
2025-04-12 21:20:00,664662216.6280243
2025-04-12 21:30:00,664582658.7945457
2025-04-12 21:40:00,664503110.4635601
2025-04-12 21:50:00,664423567.1671705
2025-04-12 22:00:00,664344030.0301361
2025-04-12 22:10:00,664264497.9908315
2025-04-12 22:20:00,664184969.460655
2025-04-12 22:30:00,664105444.9260502
2025-04-12 22:40:00,664025922.4427177
2025-04-12 22:50:00,663946405.4514954
2025-04-12 23:00:00,663866892.0575179
2025-04-12 23:10:00,663787386.68351
2025-04-12 23:20:00,663707891.2883011
2025-04-12 23:30:00,663628406.1606258
2025-04-12 23:40:00,663548930.0174762
2025-04-12 23:50:00,663469465.0398058
2025-04-13 00:00:00,663390006.1970569
2025-04-13 00:10:00,663310550.5309595
2025-04-13 00:20:00,663231097.4478499
2025-04-13 00:30:00,663151648.7675732
2025-04-13 00:40:00,663072201.7744712
2025-04-13 00:50:00,662992759.3754469
2025-04-13 01:00:00,662913318.4255625
2025-04-13 01:10:00,662855676.9031285
2025-04-13 01:20:00,662797997.2072248
2025-04-13 01:30:00,662740279.9480742
2025-04-13 01:40:00,662682526.2393762
2025-04-13 01:50:00,662624734.8457758
2025-04-13 02:00:00,662566905.2051659
2025-04-13 02:10:00,662487512.7954428
2025-04-13 02:20:00,662408126.7253057
2025-04-13 02:30:00,662328747.2024022
2025-04-13 02:40:00,662249375.5106846
2025-04-13 02:50:00,662170010.6585429
2025-04-13 03:00:00,662090653.781438
2025-04-13 03:10:00,662011301.5875723
2025-04-13 03:20:00,661931954.3669395
2025-04-13 03:30:00,661852612.9926267
2025-04-13 03:40:00,661773276.5396965
2025-04-13 03:50:00,661693945.5509009
2025-04-13 04:00:00,661614620.4282562
2025-04-13 04:10:00,661535299.7174476
2025-04-13 04:20:00,661455984.7604879
2025-04-13 04:30:00,661376675.6012952
2025-04-13 04:40:00,661297372.0984195
2025-04-13 04:50:00,661218074.7263184
2025-04-13 05:00:00,661138782.013239
2025-04-13 05:10:00,661218173.3799634
2025-04-13 05:20:00,661297574.871656
2025-04-13 05:30:00,661376987.4962906
2025-04-13 05:40:00,661456410.1429591
2025-04-13 05:50:00,661535842.8690301
2025-04-13 06:00:00,661615286.6784985
2025-04-13 06:10:00,661694739.9573146
2025-04-13 06:20:00,661774204.9223539
2025-04-13 06:30:00,661853679.1760361
2025-04-13 06:40:00,661933164.5933679
2025-04-13 06:50:00,662012660.2052512
2025-04-13 07:00:00,662092166.0632831
2025-04-13 07:10:00,662012778.2774556
2025-04-13 07:20:00,661933398.5978214
2025-04-13 07:30:00,661854026.6049943
2025-04-13 07:40:00,661774662.5025833
2025-04-13 07:50:00,661695306.4876983
2025-04-13 08:00:00,661615958.7227198
2025-04-13 08:10:00,661536620.074047
2025-04-13 08:20:00,661457290.7957714
2025-04-13 08:30:00,661377970.2788699
2025-04-13 08:40:00,661298659.1042746
2025-04-13 08:50:00,661219356.6472176
2025-04-13 09:00:00,661140063.8764229
2025-04-13 09:10:00,661060775.2042397
2025-04-13 09:20:00,660981492.0918211
2025-04-13 09:30:00,660902214.0365032
2025-04-13 09:40:00,660822941.0336117
2025-04-13 09:50:00,660743672.2643176
2025-04-13 10:00:00,660664408.5236121
2025-04-13 10:10:00,660585152.6482795
2025-04-13 10:20:00,660505905.128224
2025-04-13 10:30:00,660426665.5380424
2025-04-13 10:40:00,660347433.9828964
2025-04-13 10:50:00,660268210.6749765
2025-04-13 11:00:00,660188995.5714602
2025-04-13 11:10:00,660109786.9070508
2025-04-13 11:20:00,660030585.0754898
2025-04-13 11:30:00,659951389.9470427
2025-04-13 11:40:00,659872201.6136053
2025-04-13 11:50:00,659793019.8037678
2025-04-13 12:00:00,659713844.6413914
2025-04-13 12:10:00,659634678.9732796
2025-04-13 12:20:00,659713835.1212201
2025-04-13 12:30:00,659793000.760979
2025-04-13 12:40:00,659872175.8935295
2025-04-13 12:50:00,659951360.520395
2025-04-13 13:00:00,660030554.6424378
2025-04-13 13:10:00,660109757.5951427
2025-04-13 13:20:00,660188969.434102
2025-04-13 13:30:00,660268190.1412295
2025-04-13 13:40:00,660347419.760338
2025-04-13 13:50:00,660426658.3108376
2025-04-13 14:00:00,660505905.835371
2025-04-13 14:10:00,660585162.4588232
2025-04-13 14:20:00,660664428.1407088
2025-04-13 14:30:00,660743702.8459218
2025-04-13 14:40:00,660822986.6920879
2025-04-13 14:50:00,660902279.6441109
2025-04-13 15:00:00,660981581.7198635
2025-04-13 15:10:00,661060892.6000613
2025-04-13 15:20:00,661140212.2813689
2025-04-13 15:30:00,661219540.7881298
2025-04-13 15:40:00,661298878.1255014
2025-04-13 15:50:00,661378224.1889565
2025-04-13 16:00:00,661457578.9700744
2025-04-13 16:10:00,661536941.8925189
2025-04-13 16:20:00,661616312.7270833
2025-04-13 16:30:00,661695691.8297899
2025-04-13 16:40:00,661775078.8339003
2025-04-13 16:50:00,661854474.1725307
2025-04-13 17:00:00,661933877.8198376
2025-04-13 17:10:00,661854429.9071721
2025-04-13 17:20:00,661774994.6877289
2025-04-13 17:30:00,661695572.3352791
2025-04-13 17:40:00,661616162.600201
2025-04-13 17:50:00,661536765.4934509
2025-04-13 18:00:00,661457381.062746
2025-04-13 18:10:00,661378011.6676725
2025-04-13 18:20:00,661457387.9050679
2025-04-13 18:30:00,661536779.3106987
2025-04-13 18:40:00,661616185.5136796
2025-04-13 18:50:00,661695606.681452
2025-04-13 19:00:00,661775042.6937698
2025-04-13 19:10:00,661854509.6304613
2025-04-13 19:20:00,661934007.4488194
2025-04-13 19:30:00,662013534.4597285
2025-04-13 19:40:00,662093090.1522621
2025-04-13 19:50:00,662172673.8049237
2025-04-13 20:00:00,662252285.463552
2025-04-13 20:10:00,662331907.0759649
2025-04-13 20:20:00,662411540.9807495
2025-04-13 20:30:00,662491185.9048723
2025-04-13 20:40:00,662570842.0606351
2025-04-13 20:50:00,662650508.9062742
2025-04-13 21:00:00,662730187.5887315
2025-04-13 21:10:00,662809874.5570542
2025-04-13 21:20:00,662889572.7275532
2025-04-13 21:30:00,662969278.1407208
2025-04-13 21:40:00,663048990.3838227
2025-04-13 21:50:00,663128710.5402218
2025-04-13 22:00:00,663208440.3675634
2025-04-13 22:10:00,663129007.7327697
2025-04-13 22:20:00,663049579.3429959
2025-04-13 22:30:00,662970153.4773389
2025-04-13 22:40:00,662890736.839192
2025-04-13 22:50:00,662811326.3237578
2025-04-13 23:00:00,662731923.2176063
2025-04-13 23:10:00,662652521.9873621
2025-04-13 23:20:00,662573126.2999433
2025-04-13 23:30:00,662493736.1271315
2025-04-13 23:40:00,662414349.7086395
2025-04-13 23:50:00,662334968.491296
2025-04-14 00:00:00,662255594.1153235
2025-04-14 00:10:00,662176222.3095686
2025-04-14 00:20:00,662096855.6708516
2025-04-14 00:30:00,662017496.4049047
2025-04-14 00:40:00,661938141.8428564
2025-04-14 00:50:00,661858793.2420988
2025-04-14 01:00:00,661779449.0252094
2025-04-14 01:10:00,661700109.3977971
2025-04-14 01:20:00,661620776.2687608
2025-04-14 01:30:00,661541446.6530262
2025-04-14 01:40:00,661462122.5137397
2025-04-14 01:50:00,661382804.1263839
2025-04-14 02:00:00,661303491.8220483
2025-04-14 02:10:00,661224186.2135006
2025-04-14 02:20:00,661144886.477398
2025-04-14 02:30:00,661065595.1574004
2025-04-14 02:40:00,660986311.340739
2025-04-14 02:50:00,660907034.9696652
2025-04-14 03:00:00,660827765.41354
2025-04-14 03:10:00,660748505.9911764
2025-04-14 03:20:00,660669253.8679521
2025-04-14 03:30:00,660590012.863307
2025-04-14 03:40:00,660510782.3748752
2025-04-14 03:50:00,660431558.9283524
2025-04-14 04:00:00,660352345.3409512
2025-04-14 04:10:00,660431626.8652405
2025-04-14 04:20:00,660510919.2703904
2025-04-14 04:30:00,660590221.806066
2025-04-14 04:40:00,660669538.1273149
2025-04-14 04:50:00,660748863.8472213
2025-04-14 05:00:00,660828199.4911087
2025-04-14 05:10:00,660907545.5459206
2025-04-14 05:20:00,660986902.9637727
2025-04-14 05:30:00,661066268.7209918
2025-04-14 05:40:00,661145648.2176406
2025-04-14 05:50:00,661225036.7162145
2025-04-14 06:00:00,661304437.997642
2025-04-14 06:10:00,661383851.1342137
2025-04-14 06:20:00,661463276.3557825
2025-04-14 06:30:00,661542713.1674844
2025-04-14 06:40:00,661622161.8610729
